01/10/20 19:25:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=39314)
01/10/20 20:17:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=8394, configuredTimeout=18760) with score: 2676
01/10/20 20:17:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [69]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=4, lives=4, gamePlayTimeout=18760)
01/10/20 20:17:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=21326, configuredTimeout=18760) with score: 3515
01/10/20 20:17:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [70]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=23, bigDots=5, lives=4, gamePlayTimeout=18760)
01/10/20 20:17:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14120, configuredTimeout=18760) with score: 4453
01/10/20 20:17:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [71]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=4, gamePlayTimeout=18760)
01/10/20 20:18:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15113, configuredTimeout=18760) with score: 4563
01/10/20 20:18:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [72]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=5, lives=4, gamePlayTimeout=18860)
01/10/20 20:18:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=4103, configuredTimeout=18860) with score: 2122
01/10/20 20:18:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [73]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=5, lives=4, gamePlayTimeout=18660)
01/10/20 20:18:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11797, configuredTimeout=18660) with score: 4431
01/10/20 20:18:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [74]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=2, lives=1, gamePlayTimeout=12425)
01/10/20 20:18:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=12426, configuredTimeout=12425) with score: 3470
01/10/20 20:18:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [75]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=2, lives=1, gamePlayTimeout=12425)
01/10/20 20:18:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=2002, configuredTimeout=12425) with score: 2095
01/10/20 20:18:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [76]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=2, lives=1, gamePlayTimeout=12425)
01/10/20 20:18:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=3202, configuredTimeout=12425) with score: 2147
01/10/20 20:18:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [77]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=2, lives=2, gamePlayTimeout=12425)
01/10/20 20:18:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=3102, configuredTimeout=12425) with score: 2146
01/10/20 20:18:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [78]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=1, gamePlayTimeout=12425)
01/10/20 20:18:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=3202, configuredTimeout=12425) with score: 2147
01/10/20 20:18:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [79]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=1, lives=1, gamePlayTimeout=12425)
01/10/20 20:18:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=77, lives=0, gamePlayTime=2102, configuredTimeout=12425) with score: 2126
01/10/20 20:18:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [80]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=2, lives=1, gamePlayTimeout=12425)
01/10/20 20:18:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=12426, configuredTimeout=12425) with score: 3470
01/10/20 20:18:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [81]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=1, gamePlayTimeout=12425)
01/10/20 20:19:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=1, gamePlayTime=12426, configuredTimeout=12425) with score: 3480
01/10/20 20:19:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [82]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=2, lives=1, gamePlayTimeout=12525)
01/10/20 20:19:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=1, gamePlayTime=12526, configuredTimeout=12525) with score: 3520
01/10/20 20:19:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [83]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=2, lives=1, gamePlayTimeout=12325)
01/10/20 20:19:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=12326, configuredTimeout=12325) with score: 3540
01/10/20 20:19:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [84]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=25321)
01/10/20 20:19:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=118, lives=0, gamePlayTime=3302, configuredTimeout=25321) with score: 1599
01/10/20 20:19:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [85]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=25321)
01/10/20 20:19:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=124, lives=0, gamePlayTime=2902, configuredTimeout=25321) with score: 1535
01/10/20 20:19:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [86]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=25321)
01/10/20 20:20:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18920, configuredTimeout=25321) with score: 4535
01/10/20 20:20:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [87]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=2, lives=2, gamePlayTimeout=25321)
01/10/20 20:20:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=7202, configuredTimeout=25321) with score: 2428
01/10/20 20:20:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [88]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=25321)
01/10/20 20:20:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14079, configuredTimeout=25321) with score: 4487
01/10/20 20:20:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [89]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=25321)
01/10/20 20:20:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=19286, configuredTimeout=25321) with score: 2909
01/10/20 20:20:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [90]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=35, bigDots=2, lives=1, gamePlayTimeout=25321)
01/10/20 20:20:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15572, configuredTimeout=25321) with score: 4502
01/10/20 20:20:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [91]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=2, lives=1, gamePlayTimeout=25321)
01/10/20 20:21:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=4603, configuredTimeout=25321) with score: 2152
01/10/20 20:21:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [92]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=25421)
01/10/20 20:21:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=68, lives=0, gamePlayTime=5302, configuredTimeout=25421) with score: 2118
01/10/20 20:21:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [93]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=25221)
01/10/20 20:21:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=125, lives=0, gamePlayTime=1803, configuredTimeout=25221) with score: 1515
01/10/20 20:21:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [94]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=1, lives=5, gamePlayTimeout=39134)
01/10/20 20:21:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=23389, configuredTimeout=39134) with score: 4142
01/10/20 20:21:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [95]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=1, lives=5, gamePlayTimeout=39134)
01/10/20 20:21:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=21337, configuredTimeout=39134) with score: 4022
01/10/20 20:21:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [96]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=1, lives=4, gamePlayTimeout=39134)
01/10/20 20:22:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=23594, configuredTimeout=39134) with score: 4344
01/10/20 20:22:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [97]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=5, gamePlayTimeout=39134)
01/10/20 20:22:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18875, configuredTimeout=39134) with score: 4197
01/10/20 20:22:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [98]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=43, bigDots=1, lives=5, gamePlayTimeout=39134)
01/10/20 20:22:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21787, configuredTimeout=39134) with score: 4226
01/10/20 20:22:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [99]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=1, lives=5, gamePlayTimeout=39134)
01/10/20 20:23:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20586, configuredTimeout=39134) with score: 4114
01/10/20 20:23:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [100]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=1, lives=5, gamePlayTimeout=39234)
01/10/20 20:23:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=23586, configuredTimeout=39234) with score: 4143
01/10/20 20:23:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [101]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=1, lives=5, gamePlayTimeout=39034)
01/10/20 20:24:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=20886, configuredTimeout=39034) with score: 4018
01/10/20 20:24:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [102]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=5, gamePlayTimeout=11374)
01/10/20 20:24:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10975, configuredTimeout=11374) with score: 4296
01/10/20 20:24:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [103]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=3, lives=5, gamePlayTimeout=11374)
01/10/20 20:24:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=4, gamePlayTime=11375, configuredTimeout=11374) with score: 3260
01/10/20 20:24:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [104]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=4, gamePlayTimeout=11374)
01/10/20 20:24:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=4, gamePlayTime=11375, configuredTimeout=11374) with score: 3080
01/10/20 20:24:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [105]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=4, lives=5, gamePlayTimeout=11374)
01/10/20 20:24:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=5, gamePlayTime=11375, configuredTimeout=11374) with score: 3090
01/10/20 20:24:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [106]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=2, lives=5, gamePlayTimeout=11374)
01/10/20 20:25:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=3, gamePlayTime=11375, configuredTimeout=11374) with score: 2850
01/10/20 20:25:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [107]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=5, gamePlayTimeout=11374)
01/10/20 20:25:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=60, lives=5, gamePlayTime=11375, configuredTimeout=11374) with score: 2600
01/10/20 20:25:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [108]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=11374)
01/10/20 20:25:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=4, gamePlayTime=11375, configuredTimeout=11374) with score: 3070
01/10/20 20:25:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [109]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=5, gamePlayTimeout=11474)
01/10/20 20:25:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=5, gamePlayTime=11475, configuredTimeout=11474) with score: 3050
01/10/20 20:25:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [110]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=5, gamePlayTimeout=11274)
01/10/20 20:25:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=5, gamePlayTime=11275, configuredTimeout=11274) with score: 2960
01/10/20 20:25:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [111]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=3, lives=2, gamePlayTimeout=34798)
01/10/20 20:26:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=16511, configuredTimeout=34798) with score: 2807
01/10/20 20:26:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [112]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=2, gamePlayTimeout=34798)
01/10/20 20:26:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=9702, configuredTimeout=34798) with score: 2569
01/10/20 20:26:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [113]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=2, gamePlayTimeout=34798)
01/10/20 20:26:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15897, configuredTimeout=34798) with score: 4310
