18/10/20 10:12:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=5, gamePlayTimeout=33956)
18/10/20 10:26:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=5, gamePlayTime=10150, configuredTimeout=10149) with score: 4000
18/10/20 10:26:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [68]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=5, gamePlayTimeout=9949)
18/10/20 10:26:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=4, gamePlayTime=9950, configuredTimeout=9949) with score: 4240
18/10/20 10:26:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [69]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=5, gamePlayTimeout=10049)
18/10/20 10:27:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=4, gamePlayTime=10050, configuredTimeout=10049) with score: 4130
18/10/20 10:27:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [70]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=1, lives=5, gamePlayTimeout=10049)
18/10/20 10:27:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=5, gamePlayTime=10050, configuredTimeout=10049) with score: 4160
18/10/20 10:27:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [71]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=12, bigDots=1, lives=5, gamePlayTimeout=10049)
18/10/20 10:27:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=4, gamePlayTime=10050, configuredTimeout=10049) with score: 4210
18/10/20 10:27:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [72]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=4, gamePlayTimeout=10049)
18/10/20 10:27:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=3, gamePlayTime=10050, configuredTimeout=10049) with score: 4290
18/10/20 10:27:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [73]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=5, gamePlayTimeout=10049)
18/10/20 10:27:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=6300, configuredTimeout=10049) with score: 3162
18/10/20 10:27:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [74]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=1, lives=5, gamePlayTimeout=10049)
18/10/20 10:27:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=4, gamePlayTime=10050, configuredTimeout=10049) with score: 4110
18/10/20 10:27:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [75]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=1, lives=5, gamePlayTimeout=10049)
18/10/20 10:28:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=5, gamePlayTime=10050, configuredTimeout=10049) with score: 4170
18/10/20 10:28:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [76]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=5, gamePlayTimeout=10149)
18/10/20 10:28:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=4, gamePlayTime=10150, configuredTimeout=10149) with score: 4200
18/10/20 10:28:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [77]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=5, gamePlayTimeout=9949)
18/10/20 10:28:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=3, gamePlayTime=9950, configuredTimeout=9949) with score: 4320
18/10/20 10:28:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [78]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=3, lives=3, gamePlayTimeout=29491)
18/10/20 10:28:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=17902, configuredTimeout=29491) with score: 4524
18/10/20 10:28:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [79]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=3, gamePlayTimeout=29491)
18/10/20 10:28:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18893, configuredTimeout=29491) with score: 3494
18/10/20 10:28:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [80]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=29491)
18/10/20 10:29:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19802, configuredTimeout=29491) with score: 3503
18/10/20 10:29:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [81]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=3, lives=2, gamePlayTimeout=29491)
18/10/20 10:29:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=86, lives=0, gamePlayTime=4987, configuredTimeout=29491) with score: 3594
18/10/20 10:29:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [82]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=4, lives=3, gamePlayTimeout=29491)
18/10/20 10:29:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=11103, configuredTimeout=29491) with score: 4376
18/10/20 10:29:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [83]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=2, lives=3, gamePlayTimeout=29491)
18/10/20 10:29:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=162, lives=0, gamePlayTime=104, configuredTimeout=29491) with score: 2786
18/10/20 10:29:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [84]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=41, bigDots=3, lives=3, gamePlayTimeout=29491)
18/10/20 10:29:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=7187, configuredTimeout=29491) with score: 3676
18/10/20 10:29:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [85]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=3, lives=3, gamePlayTimeout=29491)
18/10/20 10:29:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16748, configuredTimeout=29491) with score: 3472
18/10/20 10:29:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [86]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=3, lives=3, gamePlayTimeout=29591)
18/10/20 10:30:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=12891, configuredTimeout=29591) with score: 4493
18/10/20 10:30:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [87]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=3, lives=3, gamePlayTimeout=29391)
18/10/20 10:30:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=117, lives=0, gamePlayTime=5503, configuredTimeout=29391) with score: 3291
18/10/20 10:30:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [88]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=21342)
18/10/20 10:30:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=21343, configuredTimeout=21342) with score: 4470
18/10/20 10:30:37 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
18/10/20 10:30:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [89]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=21342)
18/10/20 10:30:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=14401, configuredTimeout=21342) with score: 4580
18/10/20 10:30:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [90]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=21342)
18/10/20 10:31:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16202, configuredTimeout=21342) with score: 3248
18/10/20 10:31:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [91]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=4, gamePlayTimeout=21342)
18/10/20 10:31:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=19594, configuredTimeout=21342) with score: 4582
18/10/20 10:31:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [92]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=5, lives=5, gamePlayTimeout=21342)
18/10/20 10:31:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=10493, configuredTimeout=21342) with score: 4061
18/10/20 10:31:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [93]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=21342)
18/10/20 10:31:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16396, configuredTimeout=21342) with score: 3150
18/10/20 10:31:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [94]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=21342)
18/10/20 10:32:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18910, configuredTimeout=21342) with score: 3375
18/10/20 10:32:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [95]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=4, lives=5, gamePlayTimeout=21342)
18/10/20 10:32:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=12697, configuredTimeout=21342) with score: 4503
18/10/20 10:32:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [96]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=21442)
18/10/20 10:32:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13399, configuredTimeout=21442) with score: 3219
18/10/20 10:32:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [97]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=21242)
18/10/20 10:33:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=3, gamePlayTime=21243, configuredTimeout=21242) with score: 4290
18/10/20 10:33:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [98]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=21342)
18/10/20 10:33:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18092, configuredTimeout=21342) with score: 3467
18/10/20 10:33:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [99]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=21342)
18/10/20 10:33:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16497, configuredTimeout=21342) with score: 3351
18/10/20 10:33:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [100]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=21342)
18/10/20 10:33:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14829, configuredTimeout=21342) with score: 3134
18/10/20 10:33:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [101]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=4, gamePlayTimeout=21342)
18/10/20 10:34:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15220, configuredTimeout=21342) with score: 3438
18/10/20 10:34:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [102]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=5, lives=5, gamePlayTimeout=21342)
18/10/20 10:34:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12180, configuredTimeout=21342) with score: 3208
18/10/20 10:34:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [103]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=21342)
18/10/20 10:34:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20798, configuredTimeout=21342) with score: 3394
18/10/20 10:34:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [104]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=21342)
18/10/20 10:34:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=15407, configuredTimeout=21342) with score: 4630
18/10/20 10:34:53 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
18/10/20 10:34:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [105]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=4, lives=5, gamePlayTimeout=21342)
18/10/20 10:35:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14880, configuredTimeout=21342) with score: 3135
18/10/20 10:35:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [106]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=21442)
18/10/20 10:35:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14719, configuredTimeout=21442) with score: 3332
18/10/20 10:35:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [107]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=21242)
18/10/20 10:35:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=17986, configuredTimeout=21242) with score: 4627
18/10/20 10:35:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [108]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=21342)
18/10/20 10:36:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19424, configuredTimeout=21342) with score: 3580
18/10/20 10:36:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [109]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=21342)
18/10/20 10:36:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=7797, configuredTimeout=21342) with score: 4084
