28/09/20 20:03:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=21065)
28/09/20 20:17:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [68]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=33039)
28/09/20 20:17:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13204, configuredTimeout=33039) with score: 4401
28/09/20 20:17:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [69]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=2, lives=1, gamePlayTimeout=33139)
28/09/20 20:18:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20652, configuredTimeout=33139) with score: 4475
28/09/20 20:18:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [70]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=2, lives=1, gamePlayTimeout=32939)
28/09/20 20:18:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16272, configuredTimeout=32939) with score: 4433
28/09/20 20:18:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [71]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=3, gamePlayTimeout=32922)
28/09/20 20:18:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=8496, configuredTimeout=32922) with score: 2495
28/09/20 20:18:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [72]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=23, bigDots=3, lives=3, gamePlayTimeout=32922)
28/09/20 20:18:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=7993, configuredTimeout=32922) with score: 2470
28/09/20 20:18:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [73]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=3, gamePlayTimeout=32922)
28/09/20 20:18:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8279, configuredTimeout=32922) with score: 4153
28/09/20 20:18:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [74]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=32922)
28/09/20 20:19:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=15797, configuredTimeout=32922) with score: 2778
28/09/20 20:19:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [75]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=2, gamePlayTimeout=32922)
28/09/20 20:19:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=9001, configuredTimeout=32922) with score: 2610
28/09/20 20:19:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [76]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=4, lives=3, gamePlayTimeout=32922)
28/09/20 20:19:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=9597, configuredTimeout=32922) with score: 2676
28/09/20 20:19:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [77]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=2, lives=3, gamePlayTimeout=32922)
28/09/20 20:19:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=15002, configuredTimeout=32922) with score: 2660
28/09/20 20:19:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [78]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=3, lives=3, gamePlayTimeout=32922)
28/09/20 20:19:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=89, lives=0, gamePlayTime=1402, configuredTimeout=32922) with score: 1794
28/09/20 20:19:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [79]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=3, lives=3, gamePlayTimeout=32922)
28/09/20 20:19:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=8499, configuredTimeout=32922) with score: 2635
28/09/20 20:19:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [80]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=3, gamePlayTimeout=33022)
28/09/20 20:19:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=3801, configuredTimeout=33022) with score: 2497
28/09/20 20:19:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [81]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=3, gamePlayTimeout=32822)
28/09/20 20:19:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=7501, configuredTimeout=32822) with score: 2466
28/09/20 20:19:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [82]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=28688)
28/09/20 20:20:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=7901, configuredTimeout=28688) with score: 2062
28/09/20 20:20:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [83]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=28688)
28/09/20 20:20:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=5501, configuredTimeout=28688) with score: 2428
28/09/20 20:20:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [84]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=2, gamePlayTimeout=28688)
28/09/20 20:20:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22394, configuredTimeout=28688) with score: 4537
28/09/20 20:20:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [85]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=3, lives=1, gamePlayTimeout=28688)
28/09/20 20:20:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=8286, configuredTimeout=28688) with score: 2455
28/09/20 20:20:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [86]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=28688)
28/09/20 20:20:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=75, lives=0, gamePlayTime=6301, configuredTimeout=28688) with score: 2026
28/09/20 20:20:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [87]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=1, gamePlayTimeout=28688)
28/09/20 20:20:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=8986, configuredTimeout=28688) with score: 2422
28/09/20 20:20:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [88]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=2, lives=1, gamePlayTimeout=28688)
28/09/20 20:20:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=1902, configuredTimeout=28688) with score: 1782
28/09/20 20:20:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [89]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=28788)
28/09/20 20:21:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=13586, configuredTimeout=28788) with score: 2557
28/09/20 20:21:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [90]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=28588)
28/09/20 20:21:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15904, configuredTimeout=28588) with score: 4473
28/09/20 20:21:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [91]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=2, lives=1, gamePlayTimeout=39855)
28/09/20 20:21:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=9901, configuredTimeout=39855) with score: 2640
28/09/20 20:21:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [92]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=2, lives=1, gamePlayTimeout=39855)
28/09/20 20:21:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=6301, configuredTimeout=39855) with score: 2424
28/09/20 20:21:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [93]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=15, bigDots=2, lives=1, gamePlayTimeout=39855)
28/09/20 20:21:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=2601, configuredTimeout=39855) with score: 2117
28/09/20 20:21:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [94]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=2, lives=2, gamePlayTimeout=39855)
28/09/20 20:21:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=8495, configuredTimeout=39855) with score: 2476
28/09/20 20:21:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [95]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=3, lives=1, gamePlayTimeout=39855)
28/09/20 20:21:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=4286, configuredTimeout=39855) with score: 2374
28/09/20 20:21:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [96]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=1, lives=1, gamePlayTimeout=39855)
28/09/20 20:22:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=7501, configuredTimeout=39855) with score: 2386
28/09/20 20:22:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [97]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=2, lives=1, gamePlayTimeout=39855)
28/09/20 20:22:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=1801, configuredTimeout=39855) with score: 2069
28/09/20 20:22:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [98]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=2, lives=1, gamePlayTimeout=39855)
28/09/20 20:22:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8472, configuredTimeout=39855) with score: 4286
28/09/20 20:22:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [99]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=2, lives=1, gamePlayTimeout=39955)
28/09/20 20:22:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=8901, configuredTimeout=39955) with score: 2539
28/09/20 20:22:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [100]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=2, lives=1, gamePlayTimeout=39755)
28/09/20 20:22:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=6986, configuredTimeout=39755) with score: 2642
28/09/20 20:22:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [101]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=16026)
28/09/20 20:22:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=140, lives=0, gamePlayTime=303, configuredTimeout=16026) with score: 1442
28/09/20 20:22:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [102]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=16026)
28/09/20 20:22:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=92, lives=0, gamePlayTime=5702, configuredTimeout=16026) with score: 1976
28/09/20 20:22:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [103]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=2, gamePlayTimeout=16026)
28/09/20 20:22:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=2, gamePlayTime=16028, configuredTimeout=16026) with score: 3420
28/09/20 20:22:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [104]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=4, lives=1, gamePlayTimeout=16026)
28/09/20 20:23:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=9799, configuredTimeout=16026) with score: 2867
28/09/20 20:23:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [105]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=16026)
28/09/20 20:23:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=14672, configuredTimeout=16026) with score: 2946
28/09/20 20:23:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [106]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=35, bigDots=3, lives=1, gamePlayTimeout=16026)
28/09/20 20:23:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=10387, configuredTimeout=16026) with score: 2933
28/09/20 20:23:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [107]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=1, gamePlayTimeout=16026)
28/09/20 20:23:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=60, lives=0, gamePlayTime=5802, configuredTimeout=16026) with score: 2297
28/09/20 20:23:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [108]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=16126)
28/09/20 20:23:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=16127, configuredTimeout=16126) with score: 3550
28/09/20 20:23:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [109]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=15926)
28/09/20 20:24:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=15927, configuredTimeout=15926) with score: 3580
28/09/20 20:24:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [110]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=4, lives=1, gamePlayTimeout=38594)
28/09/20 20:24:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=133, lives=0, gamePlayTime=903, configuredTimeout=38594) with score: 1293
28/09/20 20:24:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [111]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=4, lives=1, gamePlayTimeout=38594)
28/09/20 20:24:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8497, configuredTimeout=38594) with score: 4299
28/09/20 20:24:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [112]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=4, lives=2, gamePlayTimeout=38594)
28/09/20 20:24:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11586, configuredTimeout=38594) with score: 4329
28/09/20 20:24:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [113]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=5, lives=1, gamePlayTimeout=38594)
28/09/20 20:24:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14897, configuredTimeout=38594) with score: 4363
