06/10/20 06:40:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=23705)
06/10/20 06:54:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [68]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=2, lives=5, gamePlayTimeout=16477)
06/10/20 06:54:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=16478, configuredTimeout=16477) with score: 3470
06/10/20 06:54:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [69]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=1, lives=5, gamePlayTimeout=16477)
06/10/20 06:54:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=107, lives=0, gamePlayTime=5503, configuredTimeout=16477) with score: 1820
06/10/20 06:54:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [70]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=33, bigDots=1, lives=5, gamePlayTimeout=16477)
06/10/20 06:55:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=12102, configuredTimeout=16477) with score: 2376
06/10/20 06:55:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [71]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=5, gamePlayTimeout=16577)
06/10/20 06:55:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=4, gamePlayTime=16578, configuredTimeout=16577) with score: 3260
06/10/20 06:55:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [72]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=5, gamePlayTimeout=16377)
06/10/20 06:55:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=2, gamePlayTime=16378, configuredTimeout=16377) with score: 3330
06/10/20 06:55:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [73]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=1, gamePlayTimeout=37984)
06/10/20 06:55:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=5601, configuredTimeout=37984) with score: 2266
06/10/20 06:55:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [74]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=17, bigDots=2, lives=1, gamePlayTimeout=37984)
06/10/20 06:55:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=8801, configuredTimeout=37984) with score: 2668
06/10/20 06:55:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [75]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=2, lives=1, gamePlayTimeout=37984)
06/10/20 06:56:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14495, configuredTimeout=37984) with score: 4365
06/10/20 06:56:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [76]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=37984)
06/10/20 06:56:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10983, configuredTimeout=37984) with score: 4329
06/10/20 06:56:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [77]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=3, lives=1, gamePlayTimeout=37984)
06/10/20 06:56:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9740, configuredTimeout=37984) with score: 4317
06/10/20 06:56:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [78]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=1, gamePlayTimeout=37984)
06/10/20 06:56:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=11601, configuredTimeout=37984) with score: 2526
06/10/20 06:56:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [79]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=37984)
06/10/20 06:56:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14437, configuredTimeout=37984) with score: 4364
06/10/20 06:56:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [80]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=16, bigDots=2, lives=1, gamePlayTimeout=37984)
06/10/20 06:56:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=61, lives=0, gamePlayTime=901, configuredTimeout=37984) with score: 2019
06/10/20 06:56:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [81]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=1, gamePlayTimeout=38084)
06/10/20 06:57:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=6001, configuredTimeout=38084) with score: 2209
06/10/20 06:57:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [82]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=1, gamePlayTimeout=37884)
06/10/20 06:57:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16220, configuredTimeout=37884) with score: 4383
06/10/20 06:57:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [83]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=2, lives=5, gamePlayTimeout=27410)
06/10/20 06:57:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14973, configuredTimeout=27410) with score: 4175
06/10/20 06:57:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [84]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=44, bigDots=2, lives=5, gamePlayTimeout=27410)
06/10/20 06:58:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=26073, configuredTimeout=27410) with score: 4586
06/10/20 06:58:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [85]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=2, lives=5, gamePlayTimeout=27410)
06/10/20 06:58:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=181, lives=0, gamePlayTime=104, configuredTimeout=27410) with score: 916
06/10/20 06:58:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [86]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=2, lives=4, gamePlayTimeout=27410)
06/10/20 06:58:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21309, configuredTimeout=27410) with score: 4438
06/10/20 06:58:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [87]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=3, lives=5, gamePlayTimeout=27410)
06/10/20 06:58:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=20497, configuredTimeout=27410) with score: 4130
06/10/20 06:58:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [88]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=1, lives=5, gamePlayTimeout=27410)
06/10/20 06:59:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=2, gamePlayTime=27411, configuredTimeout=27410) with score: 3330
06/10/20 06:59:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [89]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=45, bigDots=2, lives=5, gamePlayTimeout=27410)
06/10/20 06:59:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22498, configuredTimeout=27410) with score: 4550
06/10/20 06:59:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [90]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=2, lives=5, gamePlayTimeout=27410)
06/10/20 06:59:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17478, configuredTimeout=27410) with score: 4300
06/10/20 06:59:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [91]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=2, lives=5, gamePlayTimeout=27510)
06/10/20 07:00:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=24082, configuredTimeout=27510) with score: 4265
06/10/20 07:00:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [92]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=2, lives=5, gamePlayTimeout=27310)
06/10/20 07:00:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18283, configuredTimeout=27310) with score: 4309
06/10/20 07:00:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [93]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=1, lives=4, gamePlayTimeout=16409)
06/10/20 07:00:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=3, gamePlayTime=16410, configuredTimeout=16409) with score: 3190
06/10/20 07:00:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [94]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=45, bigDots=1, lives=4, gamePlayTimeout=16409)
06/10/20 07:01:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=3, gamePlayTime=16410, configuredTimeout=16409) with score: 3150
06/10/20 07:01:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [95]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=1, lives=5, gamePlayTimeout=16409)
06/10/20 07:01:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=2, gamePlayTime=16410, configuredTimeout=16409) with score: 2990
06/10/20 07:01:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [96]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=1, lives=3, gamePlayTimeout=16409)
06/10/20 07:01:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=12403, configuredTimeout=16409) with score: 2419
06/10/20 07:01:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [97]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=2, lives=4, gamePlayTimeout=16409)
06/10/20 07:01:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=56, lives=0, gamePlayTime=10601, configuredTimeout=16409) with score: 2381
06/10/20 07:01:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [98]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=44, bigDots=1, lives=4, gamePlayTimeout=16409)
06/10/20 07:02:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=3, gamePlayTime=16410, configuredTimeout=16409) with score: 3230
06/10/20 07:02:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [99]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=1, lives=4, gamePlayTimeout=16509)
06/10/20 07:02:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=64, lives=2, gamePlayTime=16510, configuredTimeout=16509) with score: 2860
06/10/20 07:02:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [100]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=1, lives=4, gamePlayTimeout=16309)
06/10/20 07:02:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=13704, configuredTimeout=16309) with score: 2503
06/10/20 07:02:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [101]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=45, bigDots=5, lives=3, gamePlayTimeout=28465)
06/10/20 07:02:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18306, configuredTimeout=28465) with score: 4398
06/10/20 07:02:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [102]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=45, bigDots=5, lives=3, gamePlayTimeout=28465)
06/10/20 07:02:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7463, configuredTimeout=28465) with score: 4189
06/10/20 07:02:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [103]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=45, bigDots=5, lives=4, gamePlayTimeout=28465)
06/10/20 07:03:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15399, configuredTimeout=28465) with score: 4169
06/10/20 07:03:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [104]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=45, bigDots=5, lives=2, gamePlayTimeout=28465)
06/10/20 07:03:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=16703, configuredTimeout=28465) with score: 2762
06/10/20 07:03:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [105]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=45, bigDots=4, lives=3, gamePlayTimeout=28465)
06/10/20 07:03:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21797, configuredTimeout=28465) with score: 4333
06/10/20 07:03:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [106]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=5, lives=3, gamePlayTimeout=28465)
06/10/20 07:03:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6574, configuredTimeout=28465) with score: 4181
06/10/20 07:03:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [107]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=45, bigDots=5, lives=3, gamePlayTimeout=28565)
06/10/20 07:04:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14802, configuredTimeout=28565) with score: 4362
06/10/20 07:04:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [108]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=45, bigDots=5, lives=3, gamePlayTimeout=28365)
06/10/20 07:04:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19194, configuredTimeout=28365) with score: 4408
06/10/20 07:04:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [109]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=16938)
06/10/20 07:04:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15383, configuredTimeout=16938) with score: 4584
06/10/20 07:04:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [110]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=16938)
06/10/20 07:05:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=10886, configuredTimeout=16938) with score: 2739
06/10/20 07:05:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [111]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=16938)
06/10/20 07:05:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13778, configuredTimeout=16938) with score: 4568
06/10/20 07:05:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [112]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=16938)
06/10/20 07:05:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13503, configuredTimeout=16938) with score: 4565
06/10/20 07:05:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [113]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=16938)
