09/10/20 15:28:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=34985)
09/10/20 17:59:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14831, configuredTimeout=38919) with score: 3159
09/10/20 17:59:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [711]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=37, bigDots=3, lives=2, gamePlayTimeout=38919)
09/10/20 17:59:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=107, lives=0, gamePlayTime=5903, configuredTimeout=38919) with score: 3299
09/10/20 17:59:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [712]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=37, bigDots=4, lives=3, gamePlayTimeout=38919)
09/10/20 18:00:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=15705, configuredTimeout=38919) with score: 3767
09/10/20 18:00:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [713]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=37, bigDots=2, lives=3, gamePlayTimeout=38919)
09/10/20 18:00:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=91, lives=0, gamePlayTime=7702, configuredTimeout=38919) with score: 3477
09/10/20 18:00:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [714]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=3, lives=3, gamePlayTimeout=38919)
09/10/20 18:00:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18204, configuredTimeout=38919) with score: 3292
09/10/20 18:00:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [715]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=3, gamePlayTimeout=38919)
09/10/20 18:00:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14908, configuredTimeout=38919) with score: 3359
09/10/20 18:00:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [716]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=37, bigDots=3, lives=3, gamePlayTimeout=39019)
09/10/20 18:00:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=75, lives=-1, gamePlayTime=7592, configuredTimeout=39019) with score: 3735
09/10/20 18:00:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [717]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=37, bigDots=3, lives=3, gamePlayTimeout=38819)
09/10/20 18:01:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=6390, configuredTimeout=38819) with score: 3685
09/10/20 18:01:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [718]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=30725)
09/10/20 18:01:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13559, configuredTimeout=30725) with score: 3328
09/10/20 18:01:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [719]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=30725)
09/10/20 18:01:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13867, configuredTimeout=30725) with score: 3231
09/10/20 18:01:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [720]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=30725)
09/10/20 18:01:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16216, configuredTimeout=30725) with score: 3354
09/10/20 18:01:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [721]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=30725)
09/10/20 18:01:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=11803, configuredTimeout=30725) with score: 4410
09/10/20 18:01:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [722]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=3, lives=3, gamePlayTimeout=30725)
09/10/20 18:01:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=102, configuredTimeout=30725) with score: 3603
09/10/20 18:01:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [723]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=4, lives=4, gamePlayTimeout=30725)
09/10/20 18:02:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16098, configuredTimeout=30725) with score: 3253
09/10/20 18:02:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [724]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=2, lives=4, gamePlayTimeout=30725)
09/10/20 18:02:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15946, configuredTimeout=30725) with score: 3252
09/10/20 18:02:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [725]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=30725)
09/10/20 18:02:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15309, configuredTimeout=30725) with score: 3345
09/10/20 18:02:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [726]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=30725)
09/10/20 18:02:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=10903, configuredTimeout=30725) with score: 4481
09/10/20 18:02:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [727]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=30825)
09/10/20 18:03:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=14204, configuredTimeout=30825) with score: 4303
09/10/20 18:03:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [728]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=30625)
09/10/20 18:03:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17005, configuredTimeout=30625) with score: 3363
09/10/20 18:03:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [729]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=4, lives=3, gamePlayTimeout=36190)
09/10/20 18:03:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15492, configuredTimeout=36190) with score: 3293
09/10/20 18:03:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [730]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=3, gamePlayTimeout=36190)
09/10/20 18:03:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=11903, configuredTimeout=36190) with score: 4307
09/10/20 18:03:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [731]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=4, lives=4, gamePlayTimeout=36190)
09/10/20 18:04:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15619, configuredTimeout=36190) with score: 3294
09/10/20 18:04:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [732]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=4, lives=2, gamePlayTimeout=36190)
09/10/20 18:04:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18601, configuredTimeout=36190) with score: 3424
09/10/20 18:04:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [733]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=5, lives=3, gamePlayTimeout=36190)
09/10/20 18:04:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14993, configuredTimeout=36190) with score: 3188
09/10/20 18:04:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [734]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=3, lives=3, gamePlayTimeout=36190)
09/10/20 18:04:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11281, configuredTimeout=36190) with score: 3150
09/10/20 18:04:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [735]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=4, lives=3, gamePlayTimeout=36190)
09/10/20 18:05:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17556, configuredTimeout=36190) with score: 3413
09/10/20 18:05:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [736]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=4, lives=3, gamePlayTimeout=36190)
09/10/20 18:05:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13324, configuredTimeout=36190) with score: 3171
09/10/20 18:05:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [737]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=4, lives=3, gamePlayTimeout=36290)
09/10/20 18:05:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9281, configuredTimeout=36290) with score: 3129
09/10/20 18:05:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [738]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=4, lives=3, gamePlayTimeout=36090)
09/10/20 18:05:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=17596, configuredTimeout=36090) with score: 4495
09/10/20 18:05:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [739]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=5, gamePlayTimeout=25985)
09/10/20 18:06:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10001, configuredTimeout=25985) with score: 3240
09/10/20 18:06:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [740]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=4, lives=5, gamePlayTimeout=25985)
09/10/20 18:06:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19943, configuredTimeout=25985) with score: 3439
09/10/20 18:06:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [741]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=4, gamePlayTimeout=25985)
09/10/20 18:06:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16507, configuredTimeout=25985) with score: 3505
09/10/20 18:06:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [742]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=36, bigDots=5, lives=5, gamePlayTimeout=25985)
09/10/20 18:06:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12622, configuredTimeout=25985) with score: 3166
09/10/20 18:06:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [743]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=25985)
09/10/20 18:07:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19306, configuredTimeout=25985) with score: 3233
09/10/20 18:07:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [744]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=25985)
09/10/20 18:07:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=9496, configuredTimeout=25985) with score: 4185
09/10/20 18:07:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [745]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=5, gamePlayTimeout=25985)
09/10/20 18:07:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=8813, configuredTimeout=25985) with score: 4118
09/10/20 18:07:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [746]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=5, gamePlayTimeout=26085)
09/10/20 18:07:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16207, configuredTimeout=26085) with score: 3201
09/10/20 18:07:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [747]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=5, gamePlayTimeout=25885)
09/10/20 18:07:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13984, configuredTimeout=25885) with score: 3380
09/10/20 18:07:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [748]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=5, lives=4, gamePlayTimeout=20711)
09/10/20 18:08:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=19500, configuredTimeout=20711) with score: 4557
09/10/20 18:08:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [749]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=5, lives=4, gamePlayTimeout=20711)
09/10/20 18:08:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18300, configuredTimeout=20711) with score: 3375
09/10/20 18:08:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [750]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=5, lives=5, gamePlayTimeout=20711)
09/10/20 18:08:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=9692, configuredTimeout=20711) with score: 4419
09/10/20 18:08:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [751]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=5, lives=3, gamePlayTimeout=20711)
09/10/20 18:08:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=11309, configuredTimeout=20711) with score: 4245
09/10/20 18:08:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [752]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=4, lives=4, gamePlayTimeout=20711)
09/10/20 18:09:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=14340, configuredTimeout=20711) with score: 4536
09/10/20 18:09:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [753]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=20711)
09/10/20 18:09:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=162, lives=0, gamePlayTime=104, configuredTimeout=20711) with score: 2873
09/10/20 18:09:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [754]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=4, gamePlayTimeout=20711)
09/10/20 18:09:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=18900, configuredTimeout=20711) with score: 4601
09/10/20 18:09:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [755]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=5, lives=4, gamePlayTimeout=20811)
09/10/20 18:09:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14190, configuredTimeout=20811) with score: 3333
09/10/20 18:09:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [756]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=5, lives=4, gamePlayTimeout=20611)
09/10/20 18:09:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14762, configuredTimeout=20611) with score: 3441
09/10/20 18:09:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [757]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=4, gamePlayTimeout=25125)
09/10/20 18:10:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14683, configuredTimeout=25125) with score: 3295
09/10/20 18:10:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [758]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=5, lives=4, gamePlayTimeout=25125)
09/10/20 18:10:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22225, configuredTimeout=25125) with score: 3471
09/10/20 18:10:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [759]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=5, gamePlayTimeout=25125)
09/10/20 18:10:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14105, configuredTimeout=25125) with score: 3189
09/10/20 18:10:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [760]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=3, gamePlayTimeout=25125)
09/10/20 18:11:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13606, configuredTimeout=25125) with score: 3484
09/10/20 18:11:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [761]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=25125)
09/10/20 18:11:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18602, configuredTimeout=25125) with score: 3234
09/10/20 18:11:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [762]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=25125)
09/10/20 18:11:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12901, configuredTimeout=25125) with score: 3277
09/10/20 18:11:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [763]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=5, lives=4, gamePlayTimeout=25125)
09/10/20 18:11:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15846, configuredTimeout=25125) with score: 3207
09/10/20 18:11:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [764]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=4, gamePlayTimeout=25225)
09/10/20 18:12:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8683, configuredTimeout=25225) with score: 3134
09/10/20 18:12:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [765]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=4, gamePlayTimeout=25025)
09/10/20 18:12:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14503, configuredTimeout=25025) with score: 3294
09/10/20 18:12:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [766]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=1, lives=1, gamePlayTimeout=39294)
09/10/20 18:12:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21992, configuredTimeout=39294) with score: 3426
09/10/20 18:12:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [767]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=45, bigDots=1, lives=1, gamePlayTimeout=39294)
09/10/20 18:12:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=17419, configuredTimeout=39294) with score: 4331
09/10/20 18:12:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [768]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=1, lives=2, gamePlayTimeout=39294)
09/10/20 18:13:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=20809, configuredTimeout=39294) with score: 4505
09/10/20 18:13:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [769]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=2, lives=1, gamePlayTimeout=39294)
09/10/20 18:13:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16245, configuredTimeout=39294) with score: 3369
09/10/20 18:13:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [770]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=39294)
09/10/20 18:13:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=24939, configuredTimeout=39294) with score: 3456
09/10/20 18:13:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [771]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=1, lives=1, gamePlayTimeout=39394)
09/10/20 18:14:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=131, lives=0, gamePlayTime=6205, configuredTimeout=39394) with score: 3058
09/10/20 18:14:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [772]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=1, lives=1, gamePlayTimeout=39194)
09/10/20 18:14:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=11100, configuredTimeout=39194) with score: 3949
09/10/20 18:14:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [773]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=3, lives=3, gamePlayTimeout=30540)
09/10/20 18:14:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=23123, configuredTimeout=30540) with score: 3325
09/10/20 18:14:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [774]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=3, lives=3, gamePlayTimeout=30540)
09/10/20 18:14:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18201, configuredTimeout=30540) with score: 3276
09/10/20 18:14:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [775]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=39, bigDots=3, lives=3, gamePlayTimeout=30540)
09/10/20 18:15:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20795, configuredTimeout=30540) with score: 3402
09/10/20 18:15:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [776]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=3, lives=4, gamePlayTimeout=30540)
09/10/20 18:15:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18945, configuredTimeout=30540) with score: 3184
09/10/20 18:15:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [777]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=3, lives=2, gamePlayTimeout=30540)
09/10/20 18:15:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16660, configuredTimeout=30540) with score: 3361
