12/10/20 16:25:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=5, lives=5, gamePlayTimeout=24119)
12/10/20 16:39:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=4, gamePlayTime=12482, configuredTimeout=12481) with score: 4230
12/10/20 16:39:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [68]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=1, lives=4, gamePlayTimeout=12481)
12/10/20 16:39:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=3, gamePlayTime=12482, configuredTimeout=12481) with score: 4210
12/10/20 16:39:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [69]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=1, lives=4, gamePlayTimeout=12581)
12/10/20 16:39:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=4, gamePlayTime=12582, configuredTimeout=12581) with score: 4130
12/10/20 16:39:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [70]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=1, lives=4, gamePlayTimeout=12381)
12/10/20 16:39:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=2, gamePlayTime=12382, configuredTimeout=12381) with score: 4370
12/10/20 16:39:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [71]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=18236)
12/10/20 16:39:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=7802, configuredTimeout=18236) with score: 4105
12/10/20 16:39:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [72]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=18236)
12/10/20 16:40:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=6402, configuredTimeout=18236) with score: 3961
12/10/20 16:40:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [73]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=18236)
12/10/20 16:40:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=84, lives=0, gamePlayTime=5503, configuredTimeout=18236) with score: 3732
12/10/20 16:40:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [74]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=2, gamePlayTimeout=18236)
12/10/20 16:40:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13698, configuredTimeout=18236) with score: 3454
12/10/20 16:40:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [75]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=18236)
12/10/20 16:40:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=12301, configuredTimeout=18236) with score: 4410
12/10/20 16:40:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [76]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=3, lives=1, gamePlayTimeout=18236)
12/10/20 16:40:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=67, lives=0, gamePlayTime=4997, configuredTimeout=18236) with score: 3897
12/10/20 16:40:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [77]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=4, lives=1, gamePlayTimeout=18236)
12/10/20 16:40:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=6603, configuredTimeout=18236) with score: 4063
12/10/20 16:40:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [78]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=1, gamePlayTimeout=18236)
12/10/20 16:41:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=18237, configuredTimeout=18236) with score: 4570
12/10/20 16:41:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [79]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=18336)
12/10/20 16:41:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=10503, configuredTimeout=18336) with score: 4191
12/10/20 16:41:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [80]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=18136)
12/10/20 16:41:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=9902, configuredTimeout=18136) with score: 3917
12/10/20 16:41:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [81]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=1, lives=5, gamePlayTimeout=37569)
12/10/20 16:41:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=22186, configuredTimeout=37569) with score: 3146
12/10/20 16:41:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [82]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=5, gamePlayTimeout=37569)
12/10/20 16:42:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=25201, configuredTimeout=37569) with score: 4386
12/10/20 16:42:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [83]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=37569)
12/10/20 16:42:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=22817, configuredTimeout=37569) with score: 3152
12/10/20 16:42:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [84]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=2, lives=5, gamePlayTimeout=37569)
12/10/20 16:42:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=18797, configuredTimeout=37569) with score: 3012
12/10/20 16:42:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [85]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=1, lives=5, gamePlayTimeout=37569)
12/10/20 16:43:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=23789, configuredTimeout=37569) with score: 3062
12/10/20 16:43:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [86]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=1, lives=5, gamePlayTimeout=37569)
12/10/20 16:43:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21386, configuredTimeout=37569) with score: 3238
12/10/20 16:43:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [87]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=1, lives=5, gamePlayTimeout=37669)
12/10/20 16:44:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21686, configuredTimeout=37669) with score: 3140
12/10/20 16:44:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [88]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=1, lives=5, gamePlayTimeout=37469)
12/10/20 16:44:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=20902, configuredTimeout=37469) with score: 3034
12/10/20 16:44:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [89]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=1, lives=3, gamePlayTimeout=28265)
12/10/20 16:44:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=3802, configuredTimeout=28265) with score: 3985
12/10/20 16:44:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [90]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=1, lives=3, gamePlayTimeout=28265)
12/10/20 16:44:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=10801, configuredTimeout=28265) with score: 4355
12/10/20 16:44:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [91]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=1, lives=3, gamePlayTimeout=28265)
12/10/20 16:44:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17960, configuredTimeout=28265) with score: 3296
12/10/20 16:44:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [92]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=1, lives=4, gamePlayTimeout=28265)
12/10/20 16:45:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=30232, configuredTimeout=28265) with score: 4309
12/10/20 16:45:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [93]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=1, lives=2, gamePlayTimeout=28265)
12/10/20 16:45:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14672, configuredTimeout=28265) with score: 3464
12/10/20 16:45:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [94]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=28265)
12/10/20 16:45:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13298, configuredTimeout=28265) with score: 3350
12/10/20 16:45:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [95]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=1, lives=3, gamePlayTimeout=28265)
12/10/20 16:46:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16952, configuredTimeout=28265) with score: 3486
12/10/20 16:46:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [96]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=28265)
12/10/20 16:46:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=14701, configuredTimeout=28265) with score: 4474
12/10/20 16:46:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [97]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=1, lives=3, gamePlayTimeout=28365)
12/10/20 16:46:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20543, configuredTimeout=28365) with score: 3421
12/10/20 16:46:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [98]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=1, lives=3, gamePlayTimeout=28165)
12/10/20 16:47:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16664, configuredTimeout=28165) with score: 3284
12/10/20 16:47:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [99]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=21970)
12/10/20 16:47:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15123, configuredTimeout=21970) with score: 3231
12/10/20 16:47:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [100]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=21970)
12/10/20 16:47:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11695, configuredTimeout=21970) with score: 3097
12/10/20 16:47:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [101]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=21970)
12/10/20 16:47:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=22081, configuredTimeout=21970) with score: 4291
12/10/20 16:47:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [102]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=2, lives=4, gamePlayTimeout=21970)
12/10/20 16:48:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12166, configuredTimeout=21970) with score: 3301
12/10/20 16:48:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [103]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=21970)
12/10/20 16:48:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17799, configuredTimeout=21970) with score: 3358
12/10/20 16:48:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [104]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=1, lives=5, gamePlayTimeout=21970)
12/10/20 16:48:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16794, configuredTimeout=21970) with score: 3148
12/10/20 16:48:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [105]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=21970)
12/10/20 16:48:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8072, configuredTimeout=21970) with score: 3061
12/10/20 16:48:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [106]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=2, lives=5, gamePlayTimeout=21970)
12/10/20 16:48:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11398, configuredTimeout=21970) with score: 3094
12/10/20 16:48:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [107]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=22070)
12/10/20 16:49:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=15501, configuredTimeout=22070) with score: 4554
12/10/20 16:49:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [108]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=21870)
12/10/20 16:49:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14785, configuredTimeout=21870) with score: 3129
12/10/20 16:49:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [109]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=4, lives=3, gamePlayTimeout=13937)
12/10/20 16:49:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=4698, configuredTimeout=13937) with score: 3407
12/10/20 16:49:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [110]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=3, gamePlayTimeout=13937)
12/10/20 16:49:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9720, configuredTimeout=13937) with score: 3357
