18/10/20 17:42:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=14825)
18/10/20 17:54:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [68]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=25611)
18/10/20 17:54:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9105, configuredTimeout=25611) with score: 3134
18/10/20 17:54:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [69]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=5, gamePlayTimeout=25611)
18/10/20 17:54:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7871, configuredTimeout=25611) with score: 3022
18/10/20 17:54:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [70]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=3, gamePlayTimeout=25611)
18/10/20 17:54:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=11001, configuredTimeout=25611) with score: 4463
18/10/20 17:54:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [71]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=5, lives=4, gamePlayTimeout=25611)
18/10/20 17:54:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10301, configuredTimeout=25611) with score: 3346
18/10/20 17:54:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [72]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=25611)
18/10/20 17:55:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=7402, configuredTimeout=25611) with score: 4307
18/10/20 17:55:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [73]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=4, lives=4, gamePlayTimeout=25611)
18/10/20 17:55:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9794, configuredTimeout=25611) with score: 3441
18/10/20 17:55:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [74]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=22, bigDots=4, lives=4, gamePlayTimeout=25611)
18/10/20 17:55:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13389, configuredTimeout=25611) with score: 3177
18/10/20 17:55:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [75]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=25711)
18/10/20 17:55:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10401, configuredTimeout=25711) with score: 3146
18/10/20 17:55:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [76]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=25511)
18/10/20 17:56:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=25679, configuredTimeout=25511) with score: 4591
18/10/20 17:56:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [77]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=32451)
18/10/20 17:56:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=10601, configuredTimeout=32451) with score: 4011
18/10/20 17:56:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [78]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=32451)
18/10/20 17:56:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18619, configuredTimeout=32451) with score: 3461
18/10/20 17:56:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [79]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=4, gamePlayTimeout=32451)
18/10/20 17:56:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=19187, configuredTimeout=32451) with score: 4557
18/10/20 17:56:51 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
18/10/20 17:56:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [80]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=2, gamePlayTimeout=32451)
18/10/20 17:57:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=10486, configuredTimeout=32451) with score: 4120
18/10/20 17:57:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [81]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=2, lives=3, gamePlayTimeout=32451)
18/10/20 17:57:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=10301, configuredTimeout=32451) with score: 4338
18/10/20 17:57:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [82]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=3, gamePlayTimeout=32451)
18/10/20 17:57:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=-1, gamePlayTime=17902, configuredTimeout=32451) with score: 4644
18/10/20 17:57:30 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
18/10/20 17:57:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [83]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=25, bigDots=1, lives=3, gamePlayTimeout=32451)
18/10/20 17:57:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=21201, configuredTimeout=32451) with score: 4507
18/10/20 17:57:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [84]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=32551)
18/10/20 17:58:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=12702, configuredTimeout=32551) with score: 4261
18/10/20 17:58:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [85]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=32351)
18/10/20 17:58:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=7002, configuredTimeout=32351) with score: 3816
18/10/20 17:58:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [86]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=32451)
18/10/20 17:58:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=17501, configuredTimeout=32451) with score: 4360
18/10/20 17:58:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [87]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=32451)
18/10/20 17:58:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=19387, configuredTimeout=32451) with score: 4509
18/10/20 17:58:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [88]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=4, gamePlayTimeout=32451)
18/10/20 17:59:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23719, configuredTimeout=32451) with score: 3512
18/10/20 17:59:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [89]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=2, gamePlayTimeout=32451)
18/10/20 17:59:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=18202, configuredTimeout=32451) with score: 4397
18/10/20 17:59:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [90]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=2, lives=3, gamePlayTimeout=32451)
18/10/20 17:59:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14812, configuredTimeout=32451) with score: 3323
18/10/20 17:59:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [91]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=3, gamePlayTimeout=32451)
18/10/20 18:00:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=21186, configuredTimeout=32451) with score: 4567
18/10/20 18:00:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [92]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=25, bigDots=1, lives=3, gamePlayTimeout=32451)
18/10/20 18:00:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=-1, gamePlayTime=13201, configuredTimeout=32451) with score: 4457
18/10/20 18:00:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [93]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=32551)
18/10/20 18:00:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=103, lives=0, gamePlayTime=102, configuredTimeout=32551) with score: 3345
18/10/20 18:00:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [94]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=32351)
18/10/20 18:00:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=7786, configuredTimeout=32351) with score: 4094
18/10/20 18:00:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [95]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=1, lives=5, gamePlayTimeout=38751)
18/10/20 18:00:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19486, configuredTimeout=38751) with score: 3107
18/10/20 18:00:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [96]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=1, lives=5, gamePlayTimeout=38751)
18/10/20 18:01:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21681, configuredTimeout=38751) with score: 3429
18/10/20 18:01:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [97]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=1, lives=5, gamePlayTimeout=38751)
18/10/20 18:01:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=26755, configuredTimeout=38751) with score: 3180
18/10/20 18:01:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [98]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=1, lives=4, gamePlayTimeout=38751)
18/10/20 18:01:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21886, configuredTimeout=38751) with score: 3231
18/10/20 18:01:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [99]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=2, lives=5, gamePlayTimeout=38751)
18/10/20 18:02:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=10202, configuredTimeout=38751) with score: 3784
18/10/20 18:02:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [100]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=29, bigDots=1, lives=5, gamePlayTimeout=38751)
18/10/20 18:02:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19591, configuredTimeout=38751) with score: 3108
18/10/20 18:02:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [101]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=1, lives=5, gamePlayTimeout=38751)
18/10/20 18:02:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20164, configuredTimeout=38751) with score: 3114
18/10/20 18:02:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [102]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=1, lives=5, gamePlayTimeout=38851)
18/10/20 18:03:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=26377, configuredTimeout=38851) with score: 3175
18/10/20 18:03:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [103]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=1, lives=5, gamePlayTimeout=38651)
18/10/20 18:03:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16499, configuredTimeout=38651) with score: 2978
18/10/20 18:03:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [104]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=1, lives=5, gamePlayTimeout=38421)
18/10/20 18:03:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=10086, configuredTimeout=38421) with score: 4236
18/10/20 18:03:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [105]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=1, lives=5, gamePlayTimeout=38421)
18/10/20 18:04:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=23052, configuredTimeout=38421) with score: 3246
18/10/20 18:04:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [106]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=1, lives=4, gamePlayTimeout=38421)
18/10/20 18:04:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=4601, configuredTimeout=38421) with score: 3851
18/10/20 18:04:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [107]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=38421)
18/10/20 18:04:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14724, configuredTimeout=38421) with score: 3263
18/10/20 18:04:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [108]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=1, lives=5, gamePlayTimeout=38421)
18/10/20 18:04:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=15786, configuredTimeout=38421) with score: 4443
18/10/20 18:04:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [109]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=1, lives=5, gamePlayTimeout=38421)
18/10/20 18:04:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=8001, configuredTimeout=38421) with score: 3935
18/10/20 18:04:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [110]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=1, lives=5, gamePlayTimeout=38521)
18/10/20 18:04:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=8202, configuredTimeout=38521) with score: 3966
