26/09/20 09:16:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=1, gamePlayTimeout=74492)
26/09/20 10:47:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [69]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=69971)
26/09/20 10:48:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=4, gamePlayTime=70076, configuredTimeout=69971) with score: 3281
26/09/20 10:48:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [70]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=5, gamePlayTimeout=90414)
26/09/20 10:50:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=86105, configuredTimeout=90414) with score: 4456
26/09/20 10:50:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [71]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=5, gamePlayTimeout=90414)
26/09/20 10:51:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=90626, configuredTimeout=90414) with score: 3592
26/09/20 10:51:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [72]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=90414)
26/09/20 10:52:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=118, lives=0, gamePlayTime=14825, configuredTimeout=90414) with score: 1064
26/09/20 10:52:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [73]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=5, lives=5, gamePlayTimeout=90414)
26/09/20 10:53:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=78651, configuredTimeout=90414) with score: 2702
26/09/20 10:53:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [74]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=5, gamePlayTimeout=90414)
26/09/20 10:54:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=3, gamePlayTime=90486, configuredTimeout=90414) with score: 3360
26/09/20 10:54:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [75]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=5, gamePlayTimeout=90414)
26/09/20 10:55:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=61724, configuredTimeout=90414) with score: 2303
26/09/20 10:55:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [76]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=4, lives=5, gamePlayTimeout=90414)
26/09/20 10:57:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=72792, configuredTimeout=90414) with score: 4423
26/09/20 10:57:06 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
26/09/20 10:57:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [77]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=5, gamePlayTimeout=91414)
26/09/20 10:57:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=53357, configuredTimeout=91414) with score: 2189
26/09/20 10:57:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [78]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=5, gamePlayTimeout=89414)
26/09/20 10:59:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=71138, configuredTimeout=89414) with score: 2457
26/09/20 10:59:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [79]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=5, gamePlayTimeout=90414)
26/09/20 11:00:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=-1, gamePlayTime=56984, configuredTimeout=90414) with score: 2375
26/09/20 11:00:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [80]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=5, gamePlayTimeout=90414)
26/09/20 11:01:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=84944, configuredTimeout=90414) with score: 4245
26/09/20 11:01:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [81]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=90414)
26/09/20 11:02:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=66907, configuredTimeout=90414) with score: 2654
26/09/20 11:02:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [82]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=5, lives=5, gamePlayTimeout=90414)
26/09/20 11:03:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=56209, configuredTimeout=90414) with score: 2267
26/09/20 11:03:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [83]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=5, gamePlayTimeout=90414)
26/09/20 11:03:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=111, lives=0, gamePlayTime=20347, configuredTimeout=90414) with score: 1189
26/09/20 11:03:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [84]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=5, gamePlayTimeout=90414)
26/09/20 11:05:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=73826, configuredTimeout=90414) with score: 2504
26/09/20 11:05:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [85]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=4, lives=5, gamePlayTimeout=90414)
26/09/20 11:06:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=90581, configuredTimeout=90414) with score: 3461
26/09/20 11:06:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [86]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=5, gamePlayTimeout=91414)
26/09/20 11:08:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=91488, configuredTimeout=91414) with score: 3480
26/09/20 11:08:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [87]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=5, gamePlayTimeout=89414)
26/09/20 11:09:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=68282, configuredTimeout=89414) with score: 4088
26/09/20 11:09:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [88]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=107705)
26/09/20 11:10:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=57824, configuredTimeout=107705) with score: 2441
26/09/20 11:10:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [89]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=107705)
26/09/20 11:11:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=64770, configuredTimeout=107705) with score: 4170
26/09/20 11:11:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [90]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=107705)
26/09/20 11:13:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=107746, configuredTimeout=107705) with score: 3370
26/09/20 11:13:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [91]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=107705)
26/09/20 11:14:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=61857, configuredTimeout=107705) with score: 4041
26/09/20 11:14:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [92]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=2, gamePlayTimeout=107705)
26/09/20 11:15:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=52755, configuredTimeout=107705) with score: 3950
26/09/20 11:15:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [93]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=3, gamePlayTimeout=107705)
26/09/20 11:16:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=69393, configuredTimeout=107705) with score: 4016
26/09/20 11:16:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [94]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=107705)
26/09/20 11:17:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=79913, configuredTimeout=107705) with score: 4322
26/09/20 11:17:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [95]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=15, bigDots=3, lives=3, gamePlayTimeout=107705)
26/09/20 11:18:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=65974, configuredTimeout=107705) with score: 2492
26/09/20 11:18:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [96]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=3, lives=3, gamePlayTimeout=107705)
26/09/20 11:19:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=68523, configuredTimeout=107705) with score: 4208
26/09/20 11:19:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [97]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=108705)
26/09/20 11:20:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=15827, configuredTimeout=108705) with score: 1761
26/09/20 11:20:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [98]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=106705)
26/09/20 11:21:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=78150, configuredTimeout=106705) with score: 4114
26/09/20 11:21:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [99]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=78145)
26/09/20 11:21:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=6142, configuredTimeout=78145) with score: 1659
26/09/20 11:21:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [100]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=78145)
26/09/20 11:22:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=36628, configuredTimeout=78145) with score: 2374
26/09/20 11:22:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [101]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=78145)
26/09/20 11:23:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=70947, configuredTimeout=78145) with score: 4428
26/09/20 11:23:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [102]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=3, gamePlayTimeout=78145)
26/09/20 11:24:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=78149, configuredTimeout=78145) with score: 3370
26/09/20 11:24:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [103]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=1, gamePlayTimeout=78145)
26/09/20 11:25:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=73362, configuredTimeout=78145) with score: 4552
26/09/20 11:25:48 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
26/09/20 11:25:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [104]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=3, lives=2, gamePlayTimeout=78145)
26/09/20 11:26:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=68189, configuredTimeout=78145) with score: 2890
26/09/20 11:26:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [105]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=78145)
26/09/20 11:28:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=63402, configuredTimeout=78145) with score: 2832
26/09/20 11:28:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [106]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=2, gamePlayTimeout=78145)
26/09/20 11:28:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=32586, configuredTimeout=78145) with score: 2254
26/09/20 11:28:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [107]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=16, bigDots=2, lives=2, gamePlayTimeout=78145)
26/09/20 11:28:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=22931, configuredTimeout=78145) with score: 2027
26/09/20 11:28:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [108]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=79145)
26/09/20 11:29:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=18884, configuredTimeout=79145) with score: 1977
26/09/20 11:29:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [109]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=77145)
26/09/20 11:29:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=24815, configuredTimeout=77145) with score: 2076
26/09/20 11:29:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [110]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=78145)
26/09/20 11:29:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=14929, configuredTimeout=78145) with score: 1837
26/09/20 11:29:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [111]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=78145)
26/09/20 11:30:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=39761, configuredTimeout=78145) with score: 2366
26/09/20 11:30:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [112]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=78145)
26/09/20 11:31:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=78233, configuredTimeout=78145) with score: 3490
26/09/20 11:31:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [113]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=3, gamePlayTimeout=78145)
26/09/20 11:33:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=70630, configuredTimeout=78145) with score: 2854
26/09/20 11:33:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [114]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=1, gamePlayTimeout=78145)
