09/10/20 20:37:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=30074)
09/10/20 20:51:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11099, configuredTimeout=11472) with score: 3596
09/10/20 20:51:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [68]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=4, lives=2, gamePlayTimeout=11272)
09/10/20 20:51:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9582, configuredTimeout=11272) with score: 3483
09/10/20 20:51:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [69]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=4, lives=5, gamePlayTimeout=18394)
09/10/20 20:51:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11322, configuredTimeout=18394) with score: 3129
09/10/20 20:51:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [70]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=4, lives=5, gamePlayTimeout=18394)
09/10/20 20:52:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=2, gamePlayTime=18395, configuredTimeout=18394) with score: 4450
09/10/20 20:52:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [71]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=4, lives=5, gamePlayTimeout=18394)
09/10/20 20:52:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9021, configuredTimeout=18394) with score: 3206
09/10/20 20:52:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [72]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=4, lives=4, gamePlayTimeout=18394)
09/10/20 20:52:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=14002, configuredTimeout=18394) with score: 4626
09/10/20 20:52:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [73]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=5, lives=5, gamePlayTimeout=18394)
09/10/20 20:52:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15982, configuredTimeout=18394) with score: 3575
09/10/20 20:52:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [74]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=18394)
09/10/20 20:53:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16598, configuredTimeout=18394) with score: 3482
09/10/20 20:53:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [75]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=23, bigDots=4, lives=5, gamePlayTimeout=18394)
09/10/20 20:53:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=16896, configuredTimeout=18394) with score: 4605
09/10/20 20:53:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [76]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=4, lives=5, gamePlayTimeout=18394)
09/10/20 20:53:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15048, configuredTimeout=18394) with score: 3266
09/10/20 20:53:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [77]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=4, lives=5, gamePlayTimeout=18494)
09/10/20 20:53:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7433, configuredTimeout=18494) with score: 3189
09/10/20 20:53:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [78]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=4, lives=5, gamePlayTimeout=18294)
09/10/20 20:53:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15831, configuredTimeout=18294) with score: 3475
09/10/20 20:53:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [79]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=2, lives=1, gamePlayTimeout=36759)
09/10/20 20:53:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=128, lives=0, gamePlayTime=704, configuredTimeout=36759) with score: 3059
09/10/20 20:53:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [80]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=2, lives=1, gamePlayTimeout=36759)
09/10/20 20:54:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15064, configuredTimeout=36759) with score: 3383
09/10/20 20:54:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [81]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=2, lives=2, gamePlayTimeout=36759)
09/10/20 20:54:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=10802, configuredTimeout=36759) with score: 3940
09/10/20 20:54:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [82]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=3, lives=1, gamePlayTimeout=36759)
09/10/20 20:54:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=127, lives=0, gamePlayTime=503, configuredTimeout=36759) with score: 3067
09/10/20 20:54:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [83]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=1, lives=1, gamePlayTimeout=36759)
09/10/20 20:54:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=102, lives=0, gamePlayTime=5102, configuredTimeout=36759) with score: 3363
09/10/20 20:54:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [84]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=36759)
09/10/20 20:54:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=131, lives=0, gamePlayTime=604, configuredTimeout=36759) with score: 3028
09/10/20 20:54:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [85]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=36759)
09/10/20 20:54:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=116, lives=0, gamePlayTime=2203, configuredTimeout=36759) with score: 3194
09/10/20 20:54:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [86]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=2, lives=1, gamePlayTimeout=36859)
09/10/20 20:54:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=13402, configuredTimeout=36859) with score: 4025
09/10/20 20:54:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [87]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=2, lives=1, gamePlayTimeout=36659)
09/10/20 20:54:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=66, lives=0, gamePlayTime=4202, configuredTimeout=36659) with score: 3715
09/10/20 20:54:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [88]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=2, lives=1, gamePlayTimeout=28200)
09/10/20 20:54:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=4703, configuredTimeout=28200) with score: 3845
09/10/20 20:54:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [89]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=2, lives=1, gamePlayTimeout=28200)
09/10/20 20:55:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=9402, configuredTimeout=28200) with score: 4202
09/10/20 20:55:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [90]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=2, lives=2, gamePlayTimeout=28200)
09/10/20 20:55:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=12672, configuredTimeout=28200) with score: 4524
09/10/20 20:55:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [91]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=3, lives=1, gamePlayTimeout=28200)
09/10/20 20:55:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=1289, configuredTimeout=28200) with score: 3650
09/10/20 20:55:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [92]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=1, lives=1, gamePlayTimeout=28200)
09/10/20 20:55:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=102, lives=0, gamePlayTime=3002, configuredTimeout=28200) with score: 3428
09/10/20 20:55:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [93]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=1, gamePlayTimeout=28200)
09/10/20 20:55:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=2986, configuredTimeout=28200) with score: 3687
09/10/20 20:55:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [94]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=2, lives=1, gamePlayTimeout=28200)
09/10/20 20:55:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13821, configuredTimeout=28200) with score: 3456
09/10/20 20:55:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [95]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=2, lives=1, gamePlayTimeout=28300)
09/10/20 20:55:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=14788, configuredTimeout=28300) with score: 4214
09/10/20 20:55:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [96]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=2, lives=1, gamePlayTimeout=28100)
09/10/20 20:55:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=2096, configuredTimeout=28100) with score: 3809
09/10/20 20:55:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [97]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=1, lives=5, gamePlayTimeout=29025)
09/10/20 20:56:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20247, configuredTimeout=29025) with score: 3512
09/10/20 20:56:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [98]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=36, bigDots=1, lives=5, gamePlayTimeout=29025)
09/10/20 20:56:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=17201, configuredTimeout=29025) with score: 4321
09/10/20 20:56:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [99]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=1, lives=5, gamePlayTimeout=29025)
09/10/20 20:56:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=21487, configuredTimeout=29025) with score: 4584
09/10/20 20:56:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [100]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=1, lives=4, gamePlayTimeout=29025)
09/10/20 20:57:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21486, configuredTimeout=29025) with score: 3224
09/10/20 20:57:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [101]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=29025)
09/10/20 20:57:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16806, configuredTimeout=29025) with score: 3177
09/10/20 20:57:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [102]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=1, lives=5, gamePlayTimeout=29025)
09/10/20 20:57:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=24287, configuredTimeout=29025) with score: 4632
09/10/20 20:57:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [103]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=1, lives=5, gamePlayTimeout=29025)
09/10/20 20:58:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=27402, configuredTimeout=29025) with score: 3583
09/10/20 20:58:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [104]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=1, lives=5, gamePlayTimeout=29125)
09/10/20 20:58:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=24017, configuredTimeout=29125) with score: 3448
09/10/20 20:58:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [105]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=1, lives=5, gamePlayTimeout=28925)
09/10/20 20:59:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=21602, configuredTimeout=28925) with score: 4586
09/10/20 20:59:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [106]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=32473)
09/10/20 20:59:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14631, configuredTimeout=32473) with score: 3221
09/10/20 20:59:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [107]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=32473)
09/10/20 20:59:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=15396, configuredTimeout=32473) with score: 4519
09/10/20 20:59:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [108]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=32473)
09/10/20 20:59:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=9487, configuredTimeout=32473) with score: 4430
09/10/20 20:59:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [109]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=3, lives=5, gamePlayTimeout=32473)
09/10/20 20:59:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7638, configuredTimeout=32473) with score: 3051
09/10/20 20:59:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [110]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=3, lives=3, gamePlayTimeout=32473)
09/10/20 21:00:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=24035, configuredTimeout=32473) with score: 3415
