18/10/20 14:13:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [68]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=27060)
18/10/20 14:13:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=9902, configuredTimeout=27060) with score: 4488
18/10/20 14:13:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [69]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=1, lives=5, gamePlayTimeout=27060)
18/10/20 14:14:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21298, configuredTimeout=27060) with score: 3342
18/10/20 14:14:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [70]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=27060)
18/10/20 14:14:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=4102, configuredTimeout=27060) with score: 3890
18/10/20 14:14:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [71]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=16, bigDots=2, lives=5, gamePlayTimeout=27060)
18/10/20 14:14:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21703, configuredTimeout=27060) with score: 3246
18/10/20 14:14:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [72]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=2, lives=5, gamePlayTimeout=27160)
18/10/20 14:14:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15201, configuredTimeout=27160) with score: 3280
18/10/20 14:14:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [73]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=2, lives=5, gamePlayTimeout=26960)
18/10/20 14:14:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17696, configuredTimeout=26960) with score: 3407
18/10/20 14:14:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [74]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=36382)
18/10/20 14:15:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20741, configuredTimeout=36382) with score: 3243
18/10/20 14:15:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [75]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=36382)
18/10/20 14:15:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17103, configuredTimeout=36382) with score: 3107
18/10/20 14:15:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [76]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=2, lives=5, gamePlayTimeout=36382)
18/10/20 14:15:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13575, configuredTimeout=36382) with score: 2971
18/10/20 14:15:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [77]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=2, lives=3, gamePlayTimeout=36382)
18/10/20 14:16:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=17202, configuredTimeout=36382) with score: 4468
18/10/20 14:16:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [78]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=4, gamePlayTimeout=36382)
18/10/20 14:16:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20701, configuredTimeout=36382) with score: 3143
18/10/20 14:16:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [79]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=1, lives=4, gamePlayTimeout=36382)
18/10/20 14:16:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21486, configuredTimeout=36382) with score: 3151
18/10/20 14:16:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [80]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=39, bigDots=2, lives=4, gamePlayTimeout=36382)
18/10/20 14:17:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14973, configuredTimeout=36382) with score: 3285
18/10/20 14:17:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [81]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=36382)
18/10/20 14:17:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=145, lives=0, gamePlayTime=1103, configuredTimeout=36382) with score: 2897
18/10/20 14:17:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [82]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=36482)
18/10/20 14:17:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18009, configuredTimeout=36482) with score: 3115
18/10/20 14:17:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [83]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=36282)
18/10/20 14:17:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18805, configuredTimeout=36282) with score: 3225
18/10/20 14:17:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [84]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=31586)
18/10/20 14:17:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=13801, configuredTimeout=31586) with score: 4492
18/10/20 14:17:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [85]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=31586)
18/10/20 14:18:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14808, configuredTimeout=31586) with score: 3332
18/10/20 14:18:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [86]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=31586)
18/10/20 14:18:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14606, configuredTimeout=31586) with score: 3230
18/10/20 14:18:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [87]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=3, lives=4, gamePlayTimeout=31586)
18/10/20 14:18:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9901, configuredTimeout=31586) with score: 3083
18/10/20 14:18:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [88]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=4, lives=5, gamePlayTimeout=31586)
18/10/20 14:18:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=11005, configuredTimeout=31586) with score: 4374
18/10/20 14:18:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [89]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=2, lives=5, gamePlayTimeout=31586)
18/10/20 14:19:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=13491, configuredTimeout=31586) with score: 4409
18/10/20 14:19:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [90]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=31586)
18/10/20 14:19:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11806, configuredTimeout=31586) with score: 3002
18/10/20 14:19:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [91]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=3, lives=5, gamePlayTimeout=31586)
18/10/20 14:19:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17396, configuredTimeout=31586) with score: 3258
18/10/20 14:19:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [92]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=31686)
18/10/20 14:19:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14793, configuredTimeout=31686) with score: 3431
18/10/20 14:19:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [93]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=31486)
18/10/20 14:19:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13693, configuredTimeout=31486) with score: 3322
18/10/20 14:19:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [94]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=3, gamePlayTimeout=21780)
18/10/20 14:20:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14873, configuredTimeout=21780) with score: 3430
18/10/20 14:20:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [95]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=3, gamePlayTimeout=21780)
18/10/20 14:20:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17996, configuredTimeout=21780) with score: 3562
18/10/20 14:20:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [96]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=4, gamePlayTimeout=21780)
18/10/20 14:20:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21333, configuredTimeout=21780) with score: 3395
18/10/20 14:20:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [97]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=21780)
18/10/20 14:21:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19816, configuredTimeout=21780) with score: 3580
18/10/20 14:21:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [98]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=21780)
18/10/20 14:21:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19001, configuredTimeout=21780) with score: 3372
18/10/20 14:21:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [99]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=21780)
18/10/20 14:21:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21386, configuredTimeout=21780) with score: 3596
18/10/20 14:21:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [100]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=2, lives=3, gamePlayTimeout=21780)
18/10/20 14:22:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15873, configuredTimeout=21780) with score: 3440
18/10/20 14:22:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [101]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=2, lives=3, gamePlayTimeout=21780)
18/10/20 14:22:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15373, configuredTimeout=21780) with score: 3335
18/10/20 14:22:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [102]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=3, gamePlayTimeout=21880)
18/10/20 14:22:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16896, configuredTimeout=21880) with score: 3450
18/10/20 14:22:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [103]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=3, gamePlayTimeout=21680)
18/10/20 14:22:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16300, configuredTimeout=21680) with score: 3346
18/10/20 14:22:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [104]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=42, bigDots=4, lives=3, gamePlayTimeout=33961)
18/10/20 14:23:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9015, configuredTimeout=33961) with score: 3150
18/10/20 14:23:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [105]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=3, gamePlayTimeout=33961)
18/10/20 14:23:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17019, configuredTimeout=33961) with score: 3430
18/10/20 14:23:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [106]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=33961)
18/10/20 14:23:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=20787, configuredTimeout=33961) with score: 4558
18/10/20 14:23:43 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
18/10/20 14:23:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [107]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=42, bigDots=4, lives=2, gamePlayTimeout=33961)
18/10/20 14:23:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=14287, configuredTimeout=33961) with score: 4453
18/10/20 14:23:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [108]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=42, bigDots=5, lives=3, gamePlayTimeout=33961)
18/10/20 14:24:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=5955, configuredTimeout=33961) with score: 3869
18/10/20 14:24:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [109]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=42, bigDots=3, lives=3, gamePlayTimeout=33961)
18/10/20 14:24:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=71, lives=0, gamePlayTime=8797, configuredTimeout=33961) with score: 3738
18/10/20 14:24:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [110]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=43, bigDots=4, lives=3, gamePlayTimeout=33961)
18/10/20 14:24:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16298, configuredTimeout=33961) with score: 3323
