12/10/20 19:58:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=3, gamePlayTimeout=18243)
12/10/20 20:11:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=115, lives=0, gamePlayTime=402, configuredTimeout=32848) with score: 3225
12/10/20 20:11:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [68]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=1, lives=1, gamePlayTimeout=32648)
12/10/20 20:11:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=5902, configuredTimeout=32648) with score: 3942
12/10/20 20:11:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [69]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=17597)
12/10/20 20:11:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=5702, configuredTimeout=17597) with score: 3731
12/10/20 20:11:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [70]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=17597)
12/10/20 20:11:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13803, configuredTimeout=17597) with score: 3462
12/10/20 20:11:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [71]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=17597)
12/10/20 20:11:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=5997, configuredTimeout=17597) with score: 4174
12/10/20 20:11:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [72]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=3, lives=3, gamePlayTimeout=17597)
12/10/20 20:11:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=15767, configuredTimeout=17597) with score: 4621
12/10/20 20:11:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [73]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=3, lives=1, gamePlayTimeout=17597)
12/10/20 20:11:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=11898, configuredTimeout=17597) with score: 4593
12/10/20 20:11:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [74]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=4, lives=2, gamePlayTimeout=17597)
12/10/20 20:12:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=10601, configuredTimeout=17597) with score: 4470
12/10/20 20:12:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [75]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=2, lives=2, gamePlayTimeout=17597)
12/10/20 20:12:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=12286, configuredTimeout=17597) with score: 4586
12/10/20 20:12:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [76]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=17597)
12/10/20 20:12:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=11401, configuredTimeout=17597) with score: 4568
12/10/20 20:12:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [77]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=3, lives=2, gamePlayTimeout=17597)
12/10/20 20:12:47 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
12/10/20 20:12:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13001, configuredTimeout=17597) with score: 3554
12/10/20 20:12:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [78]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=17697)
12/10/20 20:13:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=13802, configuredTimeout=17697) with score: 4631
12/10/20 20:13:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [79]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=17497)
12/10/20 20:13:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15972, configuredTimeout=17497) with score: 3484
12/10/20 20:13:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [80]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:13:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12122, configuredTimeout=15338) with score: 3467
12/10/20 20:13:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [81]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:13:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=2, gamePlayTime=15339, configuredTimeout=15338) with score: 4230
12/10/20 20:13:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [82]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:13:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12004, configuredTimeout=15338) with score: 3366
12/10/20 20:13:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [83]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=5, gamePlayTimeout=15338)
12/10/20 20:14:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=3, gamePlayTime=15339, configuredTimeout=15338) with score: 4360
12/10/20 20:14:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [84]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=3, gamePlayTimeout=15338)
12/10/20 20:14:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=15339, configuredTimeout=15338) with score: 4460
12/10/20 20:14:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [85]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=4, lives=4, gamePlayTimeout=15338)
12/10/20 20:14:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=3, gamePlayTime=15339, configuredTimeout=15338) with score: 4350
12/10/20 20:14:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [86]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:14:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=71, lives=0, gamePlayTime=7002, configuredTimeout=15338) with score: 3906
12/10/20 20:14:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [87]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:14:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=143, lives=0, gamePlayTime=2103, configuredTimeout=15338) with score: 3137
12/10/20 20:14:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [88]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15438)
12/10/20 20:15:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=15439, configuredTimeout=15438) with score: 4580
12/10/20 20:15:06 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
12/10/20 20:15:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [89]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15238)
12/10/20 20:15:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=3, gamePlayTime=15239, configuredTimeout=15238) with score: 4380
12/10/20 20:15:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [90]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:15:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11102, configuredTimeout=15338) with score: 3257
12/10/20 20:15:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [91]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:15:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=10602, configuredTimeout=15338) with score: 4612
12/10/20 20:15:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [92]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:15:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=3, gamePlayTime=15339, configuredTimeout=15338) with score: 4380
12/10/20 20:15:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [93]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=5, gamePlayTimeout=15338)
12/10/20 20:16:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=30, lives=5, gamePlayTime=15339, configuredTimeout=15338) with score: 3900
12/10/20 20:16:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [94]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=3, gamePlayTimeout=15338)
12/10/20 20:16:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=15339, configuredTimeout=15338) with score: 4470
12/10/20 20:16:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [95]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=4, lives=4, gamePlayTimeout=15338)
12/10/20 20:16:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14707, configuredTimeout=15338) with score: 3493
12/10/20 20:16:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [96]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:17:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=2, gamePlayTime=15339, configuredTimeout=15338) with score: 4250
12/10/20 20:17:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [97]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:17:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=15339, configuredTimeout=15338) with score: 4390
12/10/20 20:17:15 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
12/10/20 20:17:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [98]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15438)
12/10/20 20:17:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=15439, configuredTimeout=15438) with score: 4460
12/10/20 20:17:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [99]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15238)
12/10/20 20:17:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=2, gamePlayTime=15239, configuredTimeout=15238) with score: 4440
12/10/20 20:17:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [100]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:17:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9801, configuredTimeout=15338) with score: 3344
12/10/20 20:17:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [101]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:18:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13826, configuredTimeout=15338) with score: 3384
12/10/20 20:18:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [102]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:18:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13203, configuredTimeout=15338) with score: 3278
12/10/20 20:18:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [103]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=5, gamePlayTimeout=15338)
12/10/20 20:18:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11199, configuredTimeout=15338) with score: 3158
12/10/20 20:18:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [104]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=3, gamePlayTimeout=15338)
12/10/20 20:18:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=2, gamePlayTime=15339, configuredTimeout=15338) with score: 4180
12/10/20 20:18:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [105]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=4, lives=4, gamePlayTimeout=15338)
12/10/20 20:19:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=3, gamePlayTime=15339, configuredTimeout=15338) with score: 4350
12/10/20 20:19:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [106]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:19:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=3, gamePlayTime=15339, configuredTimeout=15338) with score: 4270
12/10/20 20:19:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [107]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=5, lives=4, gamePlayTimeout=15338)
12/10/20 20:19:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=4, gamePlayTime=15339, configuredTimeout=15338) with score: 4150
12/10/20 20:19:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [108]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15438)
12/10/20 20:19:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=3, gamePlayTime=15439, configuredTimeout=15438) with score: 4280
12/10/20 20:19:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [109]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=15238)
12/10/20 20:20:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13447, configuredTimeout=15238) with score: 3382
