02/10/20 15:55:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=19283)
02/10/20 16:12:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21789, configuredTimeout=39058) with score: 4227
02/10/20 16:12:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [68]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=4, gamePlayTimeout=38403)
02/10/20 16:13:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=23497, configuredTimeout=38403) with score: 4350
02/10/20 16:13:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [69]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=4, gamePlayTimeout=38403)
02/10/20 16:13:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13199, configuredTimeout=38403) with score: 4147
02/10/20 16:13:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [70]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=5, gamePlayTimeout=38403)
02/10/20 16:13:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20524, configuredTimeout=38403) with score: 4121
02/10/20 16:13:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [71]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=3, gamePlayTimeout=38403)
02/10/20 16:14:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19205, configuredTimeout=38403) with score: 4208
02/10/20 16:14:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [72]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=38403)
02/10/20 16:14:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21089, configuredTimeout=38403) with score: 4326
02/10/20 16:14:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [73]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=2, lives=4, gamePlayTimeout=38403)
02/10/20 16:14:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21301, configuredTimeout=38403) with score: 4128
02/10/20 16:14:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [74]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=38403)
02/10/20 16:15:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16300, configuredTimeout=38403) with score: 4078
02/10/20 16:15:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [75]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=4, gamePlayTimeout=38403)
02/10/20 16:15:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16101, configuredTimeout=38403) with score: 4076
02/10/20 16:15:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [76]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=4, gamePlayTimeout=38503)
02/10/20 16:15:45 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
02/10/20 16:15:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14614, configuredTimeout=38503) with score: 4061
02/10/20 16:15:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [77]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=4, gamePlayTimeout=38303)
02/10/20 16:16:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18407, configuredTimeout=38303) with score: 4301
02/10/20 16:16:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [78]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=32307)
02/10/20 16:16:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10380, configuredTimeout=32307) with score: 4180
02/10/20 16:16:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [79]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=32307)
02/10/20 16:16:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=18989, configuredTimeout=32307) with score: 2706
02/10/20 16:16:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [80]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=32307)
02/10/20 16:16:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18202, configuredTimeout=32307) with score: 4458
02/10/20 16:16:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [81]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=5, gamePlayTimeout=32307)
02/10/20 16:17:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11077, configuredTimeout=32307) with score: 3987
02/10/20 16:17:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [82]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=3, gamePlayTimeout=32307)
02/10/20 16:17:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=10710, configuredTimeout=32307) with score: 2594
02/10/20 16:17:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [83]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=5, lives=4, gamePlayTimeout=32307)
02/10/20 16:17:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17636, configuredTimeout=32307) with score: 4153
02/10/20 16:17:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [84]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=3, lives=4, gamePlayTimeout=32307)
02/10/20 16:17:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=16004, configuredTimeout=32307) with score: 2686
02/10/20 16:17:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [85]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=45, bigDots=4, lives=4, gamePlayTimeout=32307)
02/10/20 16:18:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20401, configuredTimeout=32307) with score: 4280
02/10/20 16:18:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [86]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=32307)
02/10/20 16:18:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=14305, configuredTimeout=32307) with score: 2769
02/10/20 16:18:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [87]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=32407)
02/10/20 16:18:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=22095, configuredTimeout=32407) with score: 4296
02/10/20 16:18:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [88]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=32207)
02/10/20 16:18:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=14616, configuredTimeout=32207) with score: 2624
02/10/20 16:18:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [89]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=30099)
02/10/20 16:19:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=11698, configuredTimeout=30099) with score: 2755
02/10/20 16:19:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [90]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=30099)
02/10/20 16:19:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13802, configuredTimeout=30099) with score: 4437
02/10/20 16:19:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [91]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=30099)
02/10/20 16:19:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12615, configuredTimeout=30099) with score: 4325
02/10/20 16:19:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [92]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=30099)
02/10/20 16:19:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=13904, configuredTimeout=30099) with score: 2458
02/10/20 16:19:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [93]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=2, gamePlayTimeout=30099)
02/10/20 16:20:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=15392, configuredTimeout=30099) with score: 2792
02/10/20 16:20:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [94]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=4, lives=3, gamePlayTimeout=30099)
02/10/20 16:20:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15602, configuredTimeout=30099) with score: 4455
02/10/20 16:20:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [95]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=30099)
02/10/20 16:20:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12741, configuredTimeout=30099) with score: 4326
02/10/20 16:20:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [96]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=5, lives=3, gamePlayTimeout=30099)
02/10/20 16:20:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10001, configuredTimeout=30099) with score: 4299
02/10/20 16:20:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [97]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=30199)
02/10/20 16:20:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13989, configuredTimeout=30199) with score: 4237
02/10/20 16:20:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [98]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=29999)
02/10/20 16:20:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=96, lives=0, gamePlayTime=203, configuredTimeout=29999) with score: 1742
02/10/20 16:20:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [99]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=1, gamePlayTimeout=39517)
02/10/20 16:21:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10281, configuredTimeout=39517) with score: 4307
02/10/20 16:21:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [100]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=5, lives=1, gamePlayTimeout=39517)
02/10/20 16:21:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=3297, configuredTimeout=39517) with score: 4237
02/10/20 16:21:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [101]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=2, gamePlayTimeout=39517)
02/10/20 16:21:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11096, configuredTimeout=39517) with score: 4315
02/10/20 16:21:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [102]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=39517)
02/10/20 16:21:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12197, configuredTimeout=39517) with score: 4326
02/10/20 16:21:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [103]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=39517)
02/10/20 16:21:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7172, configuredTimeout=39517) with score: 4276
02/10/20 16:21:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [104]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=1, gamePlayTimeout=39617)
02/10/20 16:21:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=8691, configuredTimeout=39617) with score: 2580
02/10/20 16:21:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [105]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=1, gamePlayTimeout=39417)
02/10/20 16:21:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7737, configuredTimeout=39417) with score: 4283
02/10/20 16:21:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [106]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=33013)
02/10/20 16:22:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=81, lives=0, gamePlayTime=4602, configuredTimeout=33013) with score: 1905
02/10/20 16:22:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [107]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=33013)
02/10/20 16:22:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=6773, configuredTimeout=33013) with score: 2537
02/10/20 16:22:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [108]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=33013)
02/10/20 16:22:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=7872, configuredTimeout=33013) with score: 2508
02/10/20 16:22:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [109]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=2, lives=2, gamePlayTimeout=33013)
02/10/20 16:22:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=14587, configuredTimeout=33013) with score: 2805
02/10/20 16:22:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [110]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=3, lives=1, gamePlayTimeout=33013)
02/10/20 16:22:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=10885, configuredTimeout=33013) with score: 2708
02/10/20 16:22:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [111]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=33013)
02/10/20 16:22:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=4602, configuredTimeout=33013) with score: 1865
02/10/20 16:22:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [112]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=2, lives=1, gamePlayTimeout=33013)
02/10/20 16:23:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=16103, configuredTimeout=33013) with score: 2730
