30/09/20 20:53:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=29, bigDots=5, lives=4, gamePlayTimeout=28269)
30/09/20 21:06:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=3902, configuredTimeout=29194) with score: 2027
30/09/20 21:06:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [69]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=4, lives=2, gamePlayTimeout=29294)
30/09/20 21:06:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9701, configuredTimeout=29294) with score: 4304
30/09/20 21:06:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [70]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=4, lives=2, gamePlayTimeout=29094)
30/09/20 21:06:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11382, configuredTimeout=29094) with score: 4422
30/09/20 21:06:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [71]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=11010)
30/09/20 21:06:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=2, gamePlayTime=11011, configuredTimeout=11010) with score: 3240
30/09/20 21:06:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [72]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=11010)
30/09/20 21:06:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=9202, configuredTimeout=11010) with score: 2521
30/09/20 21:06:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [73]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=11010)
30/09/20 21:07:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=4, gamePlayTime=11011, configuredTimeout=11010) with score: 3000
30/09/20 21:07:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [74]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=1, lives=2, gamePlayTimeout=11010)
30/09/20 21:07:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=5302, configuredTimeout=11010) with score: 2312
30/09/20 21:07:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [75]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=2, lives=3, gamePlayTimeout=11010)
30/09/20 21:07:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=1, gamePlayTime=11011, configuredTimeout=11010) with score: 3360
30/09/20 21:07:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [76]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=11010)
30/09/20 21:07:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=62, lives=2, gamePlayTime=11011, configuredTimeout=11010) with score: 2880
30/09/20 21:07:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [77]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=1, lives=3, gamePlayTimeout=11010)
30/09/20 21:07:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=10986, configuredTimeout=11010) with score: 2559
30/09/20 21:07:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [78]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=11110)
30/09/20 21:07:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=58, lives=3, gamePlayTime=11111, configuredTimeout=11110) with score: 2820
30/09/20 21:07:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [79]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=10910)
30/09/20 21:08:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=63, lives=1, gamePlayTime=10911, configuredTimeout=10910) with score: 2970
30/09/20 21:08:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [80]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=2, lives=2, gamePlayTimeout=24818)
30/09/20 21:08:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12498, configuredTimeout=24818) with score: 4476
30/09/20 21:08:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [81]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=2, lives=2, gamePlayTimeout=24818)
30/09/20 21:08:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13186, configuredTimeout=24818) with score: 4383
30/09/20 21:08:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [82]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=2, lives=2, gamePlayTimeout=24818)
30/09/20 21:08:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7313, configuredTimeout=24818) with score: 4424
30/09/20 21:08:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [83]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=2, lives=3, gamePlayTimeout=24818)
30/09/20 21:08:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9506, configuredTimeout=24818) with score: 4346
30/09/20 21:08:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [84]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=2, lives=1, gamePlayTimeout=24818)
30/09/20 21:08:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9219, configuredTimeout=24818) with score: 4444
30/09/20 21:08:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [85]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=3, lives=2, gamePlayTimeout=24818)
30/09/20 21:09:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=5601, configuredTimeout=24818) with score: 2757
30/09/20 21:09:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [86]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=1, lives=2, gamePlayTimeout=24818)
30/09/20 21:09:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=301, configuredTimeout=24818) with score: 2344
30/09/20 21:09:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [87]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=2, lives=2, gamePlayTimeout=24818)
30/09/20 21:09:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10186, configuredTimeout=24818) with score: 4353
30/09/20 21:09:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [88]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=2, lives=2, gamePlayTimeout=24818)
30/09/20 21:09:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=3301, configuredTimeout=24818) with score: 2684
30/09/20 21:09:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [89]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=2, lives=2, gamePlayTimeout=24918)
30/09/20 21:09:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=201, configuredTimeout=24918) with score: 2332
30/09/20 21:09:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [90]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=2, lives=2, gamePlayTimeout=24718)
30/09/20 21:09:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7838, configuredTimeout=24718) with score: 4331
30/09/20 21:09:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [91]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=11972)
30/09/20 21:09:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=4302, configuredTimeout=11972) with score: 2233
30/09/20 21:09:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [92]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=11972)
30/09/20 21:09:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9197, configuredTimeout=11972) with score: 4572
30/09/20 21:09:38 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
30/09/20 21:09:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [93]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=11972)
30/09/20 21:09:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6959, configuredTimeout=11972) with score: 4549
30/09/20 21:09:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [94]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=2, gamePlayTimeout=11972)
30/09/20 21:09:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=8499, configuredTimeout=11972) with score: 2905
30/09/20 21:09:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [95]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=5, lives=1, gamePlayTimeout=11972)
30/09/20 21:10:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=11973, configuredTimeout=11972) with score: 3580
30/09/20 21:10:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [96]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=3, lives=1, gamePlayTimeout=11972)
30/09/20 21:10:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=1, gamePlayTime=11973, configuredTimeout=11972) with score: 3430
30/09/20 21:10:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [97]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=4, lives=1, gamePlayTimeout=11972)
30/09/20 21:10:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=10497, configuredTimeout=11972) with score: 2885
30/09/20 21:10:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [98]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=4, lives=1, gamePlayTimeout=11972)
30/09/20 21:10:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=3802, configuredTimeout=11972) with score: 2188
30/09/20 21:10:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [99]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=12072)
30/09/20 21:10:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9563, configuredTimeout=12072) with score: 4574
30/09/20 21:10:41 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
30/09/20 21:10:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [100]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=11872)
30/09/20 21:10:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=5765, configuredTimeout=11872) with score: 4538
30/09/20 21:10:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [101]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=11972)
30/09/20 21:10:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=1, gamePlayTime=11973, configuredTimeout=11972) with score: 3490
30/09/20 21:10:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [102]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=11972)
30/09/20 21:11:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=1, gamePlayTime=11973, configuredTimeout=11972) with score: 3490
30/09/20 21:11:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [103]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=11972)
30/09/20 21:11:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11899, configuredTimeout=11972) with score: 4599
30/09/20 21:11:23 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
30/09/20 21:11:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [104]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=2, gamePlayTimeout=11972)
30/09/20 21:11:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=11973, configuredTimeout=11972) with score: 3470
30/09/20 21:11:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [105]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=5, lives=1, gamePlayTimeout=11972)
30/09/20 21:11:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=5602, configuredTimeout=11972) with score: 2776
30/09/20 21:11:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [106]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=3, lives=1, gamePlayTimeout=11972)
30/09/20 21:11:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=11701, configuredTimeout=11972) with score: 2967
30/09/20 21:11:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [107]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=4, lives=1, gamePlayTimeout=11972)
30/09/20 21:11:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=3201, configuredTimeout=11972) with score: 2822
30/09/20 21:11:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [108]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=4, lives=1, gamePlayTimeout=11972)
30/09/20 21:11:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=3001, configuredTimeout=11972) with score: 2680
30/09/20 21:11:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [109]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=12072)
30/09/20 21:12:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=10607, configuredTimeout=12072) with score: 2975
30/09/20 21:12:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [110]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=11872)
30/09/20 21:12:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=5396, configuredTimeout=11872) with score: 2595
30/09/20 21:12:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [111]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=11972)
30/09/20 21:12:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=11973, configuredTimeout=11972) with score: 3470
30/09/20 21:12:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [112]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=11972)
30/09/20 21:12:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=86, lives=0, gamePlayTime=902, configuredTimeout=11972) with score: 2029
30/09/20 21:12:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [113]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=11972)
