02/10/20 07:14:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=24, bigDots=3, lives=4, gamePlayTimeout=20473)
02/10/20 07:28:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16111, configuredTimeout=38677) with score: 4374
02/10/20 07:28:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [69]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=3, lives=3, gamePlayTimeout=13918)
02/10/20 07:28:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=14605, configuredTimeout=13918) with score: 3396
02/10/20 07:28:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [70]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=17, bigDots=3, lives=3, gamePlayTimeout=13918)
02/10/20 07:28:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=7781, configuredTimeout=13918) with score: 2898
02/10/20 07:28:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [71]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=17, bigDots=3, lives=3, gamePlayTimeout=13918)
02/10/20 07:29:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11397, configuredTimeout=13918) with score: 4374
02/10/20 07:29:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [72]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=3, lives=4, gamePlayTimeout=13918)
02/10/20 07:29:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=10595, configuredTimeout=13918) with score: 2866
02/10/20 07:29:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [73]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=3, lives=2, gamePlayTimeout=13918)
02/10/20 07:29:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7296, configuredTimeout=13918) with score: 4533
02/10/20 07:29:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [74]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=4, lives=3, gamePlayTimeout=13918)
02/10/20 07:29:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8649, configuredTimeout=13918) with score: 4347
02/10/20 07:29:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [75]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=2, lives=3, gamePlayTimeout=13918)
02/10/20 07:29:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11522, configuredTimeout=13918) with score: 4476
02/10/20 07:29:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [76]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=3, gamePlayTimeout=13918)
02/10/20 07:30:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=13919, configuredTimeout=13918) with score: 3460
02/10/20 07:30:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [77]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=16, bigDots=3, lives=3, gamePlayTimeout=13918)
02/10/20 07:30:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=2, gamePlayTime=13919, configuredTimeout=13918) with score: 3420
02/10/20 07:30:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [78]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=3, lives=3, gamePlayTimeout=14018)
02/10/20 07:30:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=11101, configuredTimeout=14018) with score: 2880
02/10/20 07:30:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [79]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=3, lives=3, gamePlayTimeout=13818)
02/10/20 07:30:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=10501, configuredTimeout=13818) with score: 2686
02/10/20 07:30:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [80]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=31260)
02/10/20 07:30:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=23087, configuredTimeout=31260) with score: 4418
02/10/20 07:30:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [81]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=31260)
02/10/20 07:31:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=145, lives=0, gamePlayTime=3103, configuredTimeout=31260) with score: 1268
02/10/20 07:31:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [82]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=31260)
02/10/20 07:31:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=10603, configuredTimeout=31260) with score: 2243
02/10/20 07:31:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [83]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=3, gamePlayTimeout=31260)
02/10/20 07:31:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=23902, configuredTimeout=31260) with score: 2866
02/10/20 07:31:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [84]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=31260)
02/10/20 07:32:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22488, configuredTimeout=31260) with score: 4512
02/10/20 07:32:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [85]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=2, lives=2, gamePlayTimeout=31260)
02/10/20 07:32:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17072, configuredTimeout=31260) with score: 4358
02/10/20 07:32:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [86]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=1, lives=2, gamePlayTimeout=31260)
02/10/20 07:32:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=15286, configuredTimeout=31260) with score: 2520
02/10/20 07:32:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [87]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=1, lives=2, gamePlayTimeout=31260)
02/10/20 07:32:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=13902, configuredTimeout=31260) with score: 2426
02/10/20 07:32:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [88]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=31360)
02/10/20 07:33:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=19204, configuredTimeout=31360) with score: 2718
02/10/20 07:33:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [89]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=31160)
02/10/20 07:33:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=8488, configuredTimeout=31160) with score: 1973
02/10/20 07:33:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [90]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=13373)
02/10/20 07:33:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=10502, configuredTimeout=13373) with score: 2861
02/10/20 07:33:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [91]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=13373)
02/10/20 07:33:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13173, configuredTimeout=13373) with score: 4298
02/10/20 07:33:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [92]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=4, gamePlayTimeout=13373)
02/10/20 07:33:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=13374, configuredTimeout=13373) with score: 3480
02/10/20 07:33:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [93]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=3, lives=5, gamePlayTimeout=13373)
02/10/20 07:34:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=4, gamePlayTime=13374, configuredTimeout=13373) with score: 3130
02/10/20 07:34:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [94]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=13373)
02/10/20 07:34:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=5, gamePlayTime=13374, configuredTimeout=13373) with score: 3090
02/10/20 07:34:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [95]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=5, gamePlayTimeout=13373)
02/10/20 07:34:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=5, gamePlayTime=13374, configuredTimeout=13373) with score: 2800
02/10/20 07:34:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [96]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=2, lives=5, gamePlayTimeout=13373)
02/10/20 07:34:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=5, gamePlayTime=13374, configuredTimeout=13373) with score: 3180
02/10/20 07:34:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [97]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=13473)
02/10/20 07:34:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=5, gamePlayTime=13474, configuredTimeout=13473) with score: 3180
02/10/20 07:34:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [98]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=13273)
02/10/20 07:35:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=4402, configuredTimeout=13273) with score: 2111
02/10/20 07:35:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [99]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=26279)
02/10/20 07:35:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21195, configuredTimeout=26279) with score: 4549
02/10/20 07:35:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [100]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=26279)
02/10/20 07:35:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=21201, configuredTimeout=26279) with score: 2859
02/10/20 07:35:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [101]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=26279)
02/10/20 07:36:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16102, configuredTimeout=26279) with score: 4398
02/10/20 07:36:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [102]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=5, gamePlayTimeout=26279)
02/10/20 07:36:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22097, configuredTimeout=26279) with score: 4458
02/10/20 07:36:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [103]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=3, gamePlayTimeout=26279)
02/10/20 07:36:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=9003, configuredTimeout=26279) with score: 2317
02/10/20 07:36:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [104]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=4, gamePlayTimeout=26279)
02/10/20 07:36:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12931, configuredTimeout=26279) with score: 4266
02/10/20 07:36:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [105]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=2, lives=4, gamePlayTimeout=26279)
02/10/20 07:36:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=12705, configuredTimeout=26279) with score: 2504
02/10/20 07:36:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [106]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=3, lives=4, gamePlayTimeout=26279)
02/10/20 07:37:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=6880, configuredTimeout=26279) with score: 2326
02/10/20 07:37:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [107]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=3, lives=4, gamePlayTimeout=26279)
02/10/20 07:37:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=12302, configuredTimeout=26279) with score: 2850
02/10/20 07:37:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [108]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=26379)
02/10/20 07:37:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=11302, configuredTimeout=26379) with score: 2589
02/10/20 07:37:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [109]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=26179)
02/10/20 07:37:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17818, configuredTimeout=26179) with score: 4416
02/10/20 07:37:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [110]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=3, gamePlayTimeout=36031)
02/10/20 07:37:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=12101, configuredTimeout=36031) with score: 2740
02/10/20 07:37:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [111]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=4, lives=3, gamePlayTimeout=36031)
02/10/20 07:38:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13302, configuredTimeout=36031) with score: 4372
02/10/20 07:38:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [112]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=3, gamePlayTimeout=36031)
02/10/20 07:38:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16403, configuredTimeout=36031) with score: 4303
02/10/20 07:38:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [113]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=4, gamePlayTimeout=36031)
02/10/20 07:38:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11839, configuredTimeout=36031) with score: 4058
02/10/20 07:38:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [114]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=36031)
