27/09/20 21:10:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [67]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=24934)
27/09/20 21:10:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14499, configuredTimeout=24934) with score: 4495
27/09/20 21:10:19 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
27/09/20 21:10:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [68]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=4, lives=4, gamePlayTimeout=24934)
27/09/20 21:10:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=11099, configuredTimeout=24934) with score: 2781
27/09/20 21:10:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [69]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=5, lives=4, gamePlayTimeout=24934)
27/09/20 21:10:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10009, configuredTimeout=24934) with score: 4150
27/09/20 21:10:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [70]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=24934)
27/09/20 21:10:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=8601, configuredTimeout=24934) with score: 2816
27/09/20 21:10:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [71]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=25034)
27/09/20 21:11:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10499, configuredTimeout=25034) with score: 4454
27/09/20 21:11:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [72]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24834)
27/09/20 21:11:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17698, configuredTimeout=24834) with score: 4528
27/09/20 21:11:17 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
27/09/20 21:11:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [73]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24934)
27/09/20 21:11:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8245, configuredTimeout=24934) with score: 4233
27/09/20 21:11:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [74]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24934)
27/09/20 21:11:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21298, configuredTimeout=24934) with score: 4563
27/09/20 21:11:47 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
27/09/20 21:11:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [75]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24934)
27/09/20 21:11:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10976, configuredTimeout=24934) with score: 4260
27/09/20 21:11:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [76]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=24934)
27/09/20 21:12:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=25830, configuredTimeout=24934) with score: 3398
27/09/20 21:12:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [77]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=24934)
27/09/20 21:12:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17989, configuredTimeout=24934) with score: 4530
27/09/20 21:12:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [78]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=4, lives=4, gamePlayTimeout=24934)
27/09/20 21:12:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=7302, configuredTimeout=24934) with score: 2693
27/09/20 21:12:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [79]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=5, lives=4, gamePlayTimeout=24934)
27/09/20 21:13:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13001, configuredTimeout=24934) with score: 4180
27/09/20 21:13:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [80]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=24934)
27/09/20 21:13:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16935, configuredTimeout=24934) with score: 4420
27/09/20 21:13:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [81]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=25034)
27/09/20 21:13:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12634, configuredTimeout=25034) with score: 4276
27/09/20 21:13:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [82]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24834)
27/09/20 21:13:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9813, configuredTimeout=24834) with score: 4349
27/09/20 21:13:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [83]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24934)
27/09/20 21:13:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15297, configuredTimeout=24934) with score: 4303
27/09/20 21:13:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [84]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24934)
27/09/20 21:14:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12294, configuredTimeout=24934) with score: 4173
27/09/20 21:14:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [85]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24934)
27/09/20 21:14:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19703, configuredTimeout=24934) with score: 4447
27/09/20 21:14:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [86]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=24934)
27/09/20 21:14:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=27205, configuredTimeout=24934) with score: 3412
27/09/20 21:14:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [87]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=24934)
27/09/20 21:15:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=9661, configuredTimeout=24934) with score: 2677
27/09/20 21:15:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [88]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=4, lives=4, gamePlayTimeout=24934)
27/09/20 21:15:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=7201, configuredTimeout=24934) with score: 2632
27/09/20 21:15:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [89]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=5, lives=4, gamePlayTimeout=24934)
27/09/20 21:15:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12801, configuredTimeout=24934) with score: 4278
27/09/20 21:15:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [90]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=24934)
27/09/20 21:15:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=18002, configuredTimeout=24934) with score: 2870
27/09/20 21:15:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [91]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=25034)
27/09/20 21:16:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=19408, configuredTimeout=25034) with score: 2933
27/09/20 21:16:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [92]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24834)
27/09/20 21:16:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15101, configuredTimeout=24834) with score: 4502
27/09/20 21:16:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [93]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=45, bigDots=3, lives=5, gamePlayTimeout=35651)
27/09/20 21:16:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14241, configuredTimeout=35651) with score: 4185
27/09/20 21:16:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [94]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=45, bigDots=3, lives=5, gamePlayTimeout=35651)
27/09/20 21:16:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22391, configuredTimeout=35651) with score: 4367
27/09/20 21:16:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [95]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=45, bigDots=3, lives=5, gamePlayTimeout=35651)
27/09/20 21:17:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20308, configuredTimeout=35651) with score: 4146
27/09/20 21:17:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [96]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=45, bigDots=3, lives=4, gamePlayTimeout=35651)
27/09/20 21:17:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15599, configuredTimeout=35651) with score: 4199
27/09/20 21:17:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [97]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=45, bigDots=4, lives=5, gamePlayTimeout=35651)
27/09/20 21:17:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=10704, configuredTimeout=35651) with score: 2350
27/09/20 21:17:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [98]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=45, bigDots=2, lives=5, gamePlayTimeout=35651)
27/09/20 21:18:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19107, configuredTimeout=35651) with score: 4134
27/09/20 21:18:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [99]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=3, lives=5, gamePlayTimeout=35651)
27/09/20 21:18:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13295, configuredTimeout=35651) with score: 3976
27/09/20 21:18:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [100]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=45, bigDots=3, lives=5, gamePlayTimeout=35751)
27/09/20 21:18:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=25301, configuredTimeout=35751) with score: 2825
27/09/20 21:18:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [101]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=45, bigDots=3, lives=5, gamePlayTimeout=35551)
27/09/20 21:18:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16525, configuredTimeout=35551) with score: 4009
27/09/20 21:18:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [102]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=4, lives=5, gamePlayTimeout=24165)
27/09/20 21:19:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8883, configuredTimeout=24165) with score: 4247
27/09/20 21:19:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [103]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=12, bigDots=4, lives=5, gamePlayTimeout=24165)
27/09/20 21:19:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14066, configuredTimeout=24165) with score: 4199
27/09/20 21:19:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [104]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=4, lives=4, gamePlayTimeout=24165)
27/09/20 21:19:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6901, configuredTimeout=24165) with score: 4427
27/09/20 21:19:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [105]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=5, gamePlayTimeout=24165)
27/09/20 21:19:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21480, configuredTimeout=24165) with score: 4373
27/09/20 21:19:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [106]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=5, gamePlayTimeout=24165)
27/09/20 21:19:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=12200, configuredTimeout=24165) with score: 2830
27/09/20 21:19:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [107]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=4, lives=5, gamePlayTimeout=24165)
27/09/20 21:20:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=5001, configuredTimeout=24165) with score: 2668
27/09/20 21:20:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [108]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=4, lives=5, gamePlayTimeout=24165)
27/09/20 21:20:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=102, configuredTimeout=24165) with score: 2359
27/09/20 21:20:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [109]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=4, lives=5, gamePlayTimeout=24265)
27/09/20 21:20:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=22286, configuredTimeout=24265) with score: 4380
27/09/20 21:20:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [110]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=4, lives=5, gamePlayTimeout=24065)
27/09/20 21:20:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=9399, configuredTimeout=24065) with score: 2833
27/09/20 21:20:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [111]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=1, gamePlayTimeout=26558)
27/09/20 21:20:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=13801, configuredTimeout=26558) with score: 2772
27/09/20 21:20:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [112]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=1, gamePlayTimeout=26558)
27/09/20 21:20:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=94, lives=0, gamePlayTime=2403, configuredTimeout=26558) with score: 1818
27/09/20 21:20:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [113]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=2, gamePlayTimeout=26558)
27/09/20 21:20:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=7103, configuredTimeout=26558) with score: 2605
