11/10/20 07:26:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=5, gamePlayTimeout=14647)
11/10/20 07:40:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [68]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=5, gamePlayTimeout=16034)
11/10/20 07:41:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13328, configuredTimeout=16034) with score: 3372
11/10/20 07:41:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [69]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=2, lives=5, gamePlayTimeout=16134)
11/10/20 07:41:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14290, configuredTimeout=16134) with score: 3481
11/10/20 07:41:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [70]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=2, lives=5, gamePlayTimeout=15934)
11/10/20 07:41:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13399, configuredTimeout=15934) with score: 3274
11/10/20 07:41:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [71]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=5, lives=4, gamePlayTimeout=11210)
11/10/20 07:41:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=2, gamePlayTime=11211, configuredTimeout=11210) with score: 4040
11/10/20 07:41:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [72]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=4, gamePlayTimeout=11210)
11/10/20 07:41:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=3, gamePlayTime=11211, configuredTimeout=11210) with score: 4110
11/10/20 07:41:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [73]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=5, lives=4, gamePlayTimeout=11210)
11/10/20 07:42:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=48, lives=4, gamePlayTime=11211, configuredTimeout=11210) with score: 3820
11/10/20 07:42:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [74]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=5, lives=5, gamePlayTimeout=11210)
11/10/20 07:42:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=5, gamePlayTime=11211, configuredTimeout=11210) with score: 3730
11/10/20 07:42:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [75]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=5, lives=3, gamePlayTimeout=11210)
11/10/20 07:42:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=2, gamePlayTime=11211, configuredTimeout=11210) with score: 4420
11/10/20 07:42:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [76]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=11210)
11/10/20 07:42:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=4, gamePlayTime=11211, configuredTimeout=11210) with score: 3970
11/10/20 07:42:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [77]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=4, gamePlayTimeout=11210)
11/10/20 07:42:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=61, lives=4, gamePlayTime=11211, configuredTimeout=11210) with score: 3690
11/10/20 07:42:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [78]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=5, lives=4, gamePlayTimeout=11210)
11/10/20 07:42:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=3, gamePlayTime=11211, configuredTimeout=11210) with score: 4130
11/10/20 07:42:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [79]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=5, lives=4, gamePlayTimeout=11310)
11/10/20 07:43:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=4, gamePlayTime=11311, configuredTimeout=11310) with score: 4010
11/10/20 07:43:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [80]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=5, lives=4, gamePlayTimeout=11110)
11/10/20 07:43:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=5552, configuredTimeout=11110) with score: 3904
11/10/20 07:43:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [81]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=4, gamePlayTimeout=24153)
11/10/20 07:43:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14628, configuredTimeout=24153) with score: 3404
11/10/20 07:43:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [82]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=3, lives=4, gamePlayTimeout=24153)
11/10/20 07:43:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11899, configuredTimeout=24153) with score: 3277
11/10/20 07:43:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [83]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=5, gamePlayTimeout=24153)
11/10/20 07:43:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9353, configuredTimeout=24153) with score: 3352
11/10/20 07:43:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [84]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=3, gamePlayTimeout=24153)
11/10/20 07:43:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8204, configuredTimeout=24153) with score: 3240
11/10/20 07:43:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [85]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=4, lives=4, gamePlayTimeout=24153)
11/10/20 07:44:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=3390, configuredTimeout=24153) with score: 4252
11/10/20 07:44:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [86]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=2, lives=4, gamePlayTimeout=24153)
11/10/20 07:44:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=6215, configuredTimeout=24153) with score: 4270
11/10/20 07:44:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [87]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=24153)
11/10/20 07:44:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10035, configuredTimeout=24153) with score: 3358
11/10/20 07:44:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [88]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=11, bigDots=3, lives=4, gamePlayTimeout=24153)
11/10/20 07:44:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18408, configuredTimeout=24153) with score: 3442
11/10/20 07:44:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [89]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=4, gamePlayTimeout=24253)
11/10/20 07:44:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=11303, configuredTimeout=24253) with score: 4520
11/10/20 07:44:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [90]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=4, gamePlayTimeout=24053)
11/10/20 07:45:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12657, configuredTimeout=24053) with score: 3286
11/10/20 07:45:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [91]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=3, lives=2, gamePlayTimeout=21452)
11/10/20 07:45:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18610, configuredTimeout=21452) with score: 3571
11/10/20 07:45:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [92]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=3, lives=2, gamePlayTimeout=21452)
11/10/20 07:45:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=17406, configuredTimeout=21452) with score: 4639
11/10/20 07:45:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [93]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=3, lives=3, gamePlayTimeout=21452)
11/10/20 07:45:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14282, configuredTimeout=21452) with score: 3428
11/10/20 07:45:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [94]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=3, lives=1, gamePlayTimeout=21452)
11/10/20 07:45:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=7702, configuredTimeout=21452) with score: 3842
11/10/20 07:45:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [95]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=21452)
11/10/20 07:46:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11992, configuredTimeout=21452) with score: 3505
11/10/20 07:46:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [96]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=2, lives=2, gamePlayTimeout=21452)
11/10/20 07:46:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=18187, configuredTimeout=21452) with score: 4507
11/10/20 07:46:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [97]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=3, lives=2, gamePlayTimeout=21452)
11/10/20 07:46:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=13601, configuredTimeout=21452) with score: 4581
11/10/20 07:46:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [98]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=37, bigDots=3, lives=2, gamePlayTimeout=21452)
11/10/20 07:46:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=106, lives=0, gamePlayTime=5903, configuredTimeout=21452) with score: 3484
11/10/20 07:46:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [99]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=3, lives=2, gamePlayTimeout=21552)
11/10/20 07:47:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=13396, configuredTimeout=21552) with score: 4518
11/10/20 07:47:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [100]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=3, lives=2, gamePlayTimeout=21352)
11/10/20 07:47:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=6503, configuredTimeout=21352) with score: 4071
11/10/20 07:47:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [101]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=18235)
11/10/20 07:47:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15254, configuredTimeout=18235) with score: 3570
11/10/20 07:47:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [102]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=18235)
11/10/20 07:47:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=6099, configuredTimeout=18235) with score: 4088
11/10/20 07:47:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [103]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=18235)
11/10/20 07:47:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14514, configuredTimeout=18235) with score: 3562
11/10/20 07:47:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [104]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=4, lives=3, gamePlayTimeout=18235)
11/10/20 07:48:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15334, configuredTimeout=18235) with score: 3370
11/10/20 07:48:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [105]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=18235)
11/10/20 07:48:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=77, lives=0, gamePlayTime=12112, configuredTimeout=18235) with score: 3868
11/10/20 07:48:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [106]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=5, lives=2, gamePlayTimeout=18235)
11/10/20 07:48:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12790, configuredTimeout=18235) with score: 3445
11/10/20 07:48:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [107]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=3, lives=2, gamePlayTimeout=18235)
11/10/20 07:48:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=11871, configuredTimeout=18235) with score: 4626
11/10/20 07:48:36 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
11/10/20 07:48:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [108]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=18235)
11/10/20 07:48:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15330, configuredTimeout=18235) with score: 3470
11/10/20 07:48:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [109]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=18235)
11/10/20 07:49:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11365, configuredTimeout=18235) with score: 3531
11/10/20 07:49:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [110]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=18335)
11/10/20 07:49:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=3699, configuredTimeout=18335) with score: 4093
