16/10/20 20:50:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=29480)
16/10/20 21:07:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18250, configuredTimeout=18607) with score: 3496
16/10/20 21:07:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [68]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=1, lives=3, gamePlayTimeout=18607)
16/10/20 21:07:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=3, gamePlayTime=18608, configuredTimeout=18607) with score: 4360
16/10/20 21:07:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [69]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=2, lives=3, gamePlayTimeout=18607)
16/10/20 21:08:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21368, configuredTimeout=18607) with score: 3527
16/10/20 21:08:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [70]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=2, lives=3, gamePlayTimeout=18607)
16/10/20 21:08:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15392, configuredTimeout=18607) with score: 3467
16/10/20 21:08:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [71]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=2, lives=3, gamePlayTimeout=18707)
16/10/20 21:08:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16197, configuredTimeout=18707) with score: 3474
16/10/20 21:08:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [72]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=2, lives=3, gamePlayTimeout=18507)
16/10/20 21:08:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=2, gamePlayTime=18508, configuredTimeout=18507) with score: 4450
16/10/20 21:08:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [73]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=17918)
16/10/20 21:09:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=15501, configuredTimeout=17918) with score: 4665
16/10/20 21:09:08 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
16/10/20 21:09:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [74]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=17918)
16/10/20 21:09:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16588, configuredTimeout=17918) with score: 3586
16/10/20 21:09:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [75]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=17918)
16/10/20 21:09:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=3, gamePlayTime=17919, configuredTimeout=17918) with score: 4360
16/10/20 21:09:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [76]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=1, gamePlayTimeout=17918)
16/10/20 21:09:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17190, configuredTimeout=17918) with score: 3592
16/10/20 21:09:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [77]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=2, lives=2, gamePlayTimeout=17918)
16/10/20 21:10:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14698, configuredTimeout=17918) with score: 3567
16/10/20 21:10:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [78]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=1, lives=2, gamePlayTimeout=17918)
16/10/20 21:10:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21166, configuredTimeout=17918) with score: 3632
16/10/20 21:10:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [79]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=1, lives=2, gamePlayTimeout=17918)
16/10/20 21:10:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16490, configuredTimeout=17918) with score: 3485
16/10/20 21:10:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [80]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=18018)
16/10/20 21:11:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=18019, configuredTimeout=18018) with score: 4400
16/10/20 21:11:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [81]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=17818)
16/10/20 21:11:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=17819, configuredTimeout=17818) with score: 4510
16/10/20 21:11:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [82]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=17918)
16/10/20 21:11:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17388, configuredTimeout=17918) with score: 3494
16/10/20 21:11:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [83]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=17918)
16/10/20 21:12:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=1, gamePlayTime=17919, configuredTimeout=17918) with score: 4520
16/10/20 21:12:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [84]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=17918)
16/10/20 21:12:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14844, configuredTimeout=17918) with score: 3369
16/10/20 21:12:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [85]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=1, gamePlayTimeout=17918)
16/10/20 21:12:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=10002, configuredTimeout=17918) with score: 4230
16/10/20 21:12:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [86]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=2, lives=2, gamePlayTimeout=17918)
16/10/20 21:12:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16501, configuredTimeout=17918) with score: 3485
16/10/20 21:12:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [87]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=1, lives=2, gamePlayTimeout=17918)
16/10/20 21:13:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=19903, configuredTimeout=17918) with score: 4609
16/10/20 21:13:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [88]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=1, lives=2, gamePlayTimeout=17918)
16/10/20 21:13:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17187, configuredTimeout=17918) with score: 3492
16/10/20 21:13:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [89]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=18018)
16/10/20 21:13:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=2, gamePlayTime=18019, configuredTimeout=18018) with score: 4390
16/10/20 21:13:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [90]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=17818)
16/10/20 21:13:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=17819, configuredTimeout=17818) with score: 4570
16/10/20 21:13:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [91]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=18392)
16/10/20 21:14:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=1, gamePlayTime=18393, configuredTimeout=18392) with score: 4450
16/10/20 21:14:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [92]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=18392)
16/10/20 21:14:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=102, lives=0, gamePlayTime=9102, configuredTimeout=18392) with score: 3587
16/10/20 21:14:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [93]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=18392)
16/10/20 21:14:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=134, lives=0, gamePlayTime=5103, configuredTimeout=18392) with score: 3227
16/10/20 21:14:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [94]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=18392)
16/10/20 21:14:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=16901, configuredTimeout=18392) with score: 4565
16/10/20 21:14:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [95]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=2, lives=1, gamePlayTimeout=18392)
16/10/20 21:15:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=13372, configuredTimeout=18392) with score: 4519
16/10/20 21:15:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [96]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=18392)
16/10/20 21:15:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=68, lives=0, gamePlayTime=8987, configuredTimeout=18392) with score: 3925
16/10/20 21:15:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [97]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=1, lives=1, gamePlayTimeout=18392)
16/10/20 21:15:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=1, gamePlayTime=18393, configuredTimeout=18392) with score: 4500
16/10/20 21:15:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [98]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=18492)
16/10/20 21:15:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=7504, configuredTimeout=18492) with score: 3810
16/10/20 21:15:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [99]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=18292)
16/10/20 21:15:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=145, lives=0, gamePlayTime=4403, configuredTimeout=18292) with score: 3111
16/10/20 21:15:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [100]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=4, gamePlayTimeout=27963)
16/10/20 21:16:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=23493, configuredTimeout=27963) with score: 3255
16/10/20 21:16:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [101]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=4, gamePlayTimeout=27963)
16/10/20 21:16:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20286, configuredTimeout=27963) with score: 3223
16/10/20 21:16:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [102]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=5, gamePlayTimeout=27963)
16/10/20 21:16:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=24086, configuredTimeout=27963) with score: 3461
16/10/20 21:16:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [103]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=27963)
16/10/20 21:16:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=9387, configuredTimeout=27963) with score: 3874
16/10/20 21:16:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [104]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=2, lives=4, gamePlayTimeout=27963)
16/10/20 21:17:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17879, configuredTimeout=27963) with score: 3199
16/10/20 21:17:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [105]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=1, lives=4, gamePlayTimeout=27963)
16/10/20 21:17:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19691, configuredTimeout=27963) with score: 3417
16/10/20 21:17:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [106]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=27963)
16/10/20 21:17:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18964, configuredTimeout=27963) with score: 3210
16/10/20 21:17:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [107]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=4, gamePlayTimeout=28063)
16/10/20 21:18:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19170, configuredTimeout=28063) with score: 3211
16/10/20 21:18:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [108]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=4, gamePlayTimeout=27863)
16/10/20 21:18:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20993, configuredTimeout=27863) with score: 3431
16/10/20 21:18:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [109]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=3, lives=4, gamePlayTimeout=38267)
16/10/20 21:18:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=20192, configuredTimeout=38267) with score: 4489
16/10/20 21:18:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [110]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=3, lives=4, gamePlayTimeout=38267)
