17/10/20 19:08:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=31291)
17/10/20 19:21:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [68]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=11545)
17/10/20 19:21:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=10301, configuredTimeout=11545) with score: 4497
17/10/20 19:21:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [69]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:21:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=5529, configuredTimeout=21915) with score: 4446
17/10/20 19:21:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [70]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:21:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=9401, configuredTimeout=21915) with score: 4494
17/10/20 19:21:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [71]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:21:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9803, configuredTimeout=21915) with score: 3478
17/10/20 19:21:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [72]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=21915)
17/10/20 19:22:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=9192, configuredTimeout=21915) with score: 4392
17/10/20 19:22:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [73]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=1, gamePlayTimeout=21915)
17/10/20 19:22:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13201, configuredTimeout=21915) with score: 3512
17/10/20 19:22:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [74]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=2, gamePlayTimeout=21915)
17/10/20 19:22:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=5601, configuredTimeout=21915) with score: 4496
17/10/20 19:22:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [75]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:22:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=8707, configuredTimeout=21915) with score: 4547
17/10/20 19:22:35 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
17/10/20 19:22:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [76]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:22:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6107, configuredTimeout=21915) with score: 3341
17/10/20 19:22:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [77]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=22015)
17/10/20 19:22:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=7695, configuredTimeout=22015) with score: 4506
17/10/20 19:22:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [78]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=21815)
17/10/20 19:23:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=23225, configuredTimeout=21815) with score: 4504
17/10/20 19:23:12 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
17/10/20 19:23:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [79]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:23:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12801, configuredTimeout=21915) with score: 3508
17/10/20 19:23:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [80]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:23:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=8484, configuredTimeout=21915) with score: 4555
17/10/20 19:23:33 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
17/10/20 19:23:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [81]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:23:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=24147, configuredTimeout=21915) with score: 4512
17/10/20 19:23:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [82]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=21915)
17/10/20 19:24:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=11886, configuredTimeout=21915) with score: 4529
17/10/20 19:24:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [83]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=1, gamePlayTimeout=21915)
17/10/20 19:24:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11998, configuredTimeout=21915) with score: 3500
17/10/20 19:24:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [84]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=2, gamePlayTimeout=21915)
17/10/20 19:24:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=5423, configuredTimeout=21915) with score: 3435
17/10/20 19:24:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [85]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:24:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=3818, configuredTimeout=21915) with score: 3319
17/10/20 19:24:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [86]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:24:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9411, configuredTimeout=21915) with score: 3374
17/10/20 19:24:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [87]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=22015)
17/10/20 19:24:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=4251, configuredTimeout=22015) with score: 3322
17/10/20 19:24:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [88]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=21815)
17/10/20 19:24:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15401, configuredTimeout=21815) with score: 3535
17/10/20 19:24:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [89]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:25:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=7601, configuredTimeout=21915) with score: 4506
17/10/20 19:25:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [90]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:25:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9030, configuredTimeout=21915) with score: 3371
17/10/20 19:25:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [91]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:25:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9397, configuredTimeout=21915) with score: 3474
17/10/20 19:25:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [92]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=21915)
17/10/20 19:25:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10496, configuredTimeout=21915) with score: 3385
17/10/20 19:25:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [93]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=1, gamePlayTimeout=21915)
17/10/20 19:25:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=56, lives=0, gamePlayTime=501, configuredTimeout=21915) with score: 3925
17/10/20 19:25:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [94]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=2, gamePlayTimeout=21915)
17/10/20 19:25:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=1601, configuredTimeout=21915) with score: 3966
17/10/20 19:25:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [95]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:25:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6941, configuredTimeout=21915) with score: 3350
17/10/20 19:25:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [96]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=5, lives=2, gamePlayTimeout=21915)
17/10/20 19:26:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16001, configuredTimeout=21915) with score: 3540
17/10/20 19:26:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [97]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=22015)
17/10/20 19:26:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=7498, configuredTimeout=22015) with score: 4524
17/10/20 19:26:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [98]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=21815)
17/10/20 19:26:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=5998, configuredTimeout=21815) with score: 3441
17/10/20 19:26:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [99]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=25579)
17/10/20 19:26:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12204, configuredTimeout=25579) with score: 3066
17/10/20 19:26:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [100]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=25579)
17/10/20 19:26:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21801, configuredTimeout=25579) with score: 3362
17/10/20 19:26:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [101]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=25579)
17/10/20 19:27:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12388, configuredTimeout=25579) with score: 3068
17/10/20 19:27:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [102]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=4, gamePlayTimeout=25579)
17/10/20 19:27:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15603, configuredTimeout=25579) with score: 3400
17/10/20 19:27:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [103]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=25579)
17/10/20 19:27:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19594, configuredTimeout=25579) with score: 3240
17/10/20 19:27:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [104]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=2, lives=5, gamePlayTimeout=25579)
17/10/20 19:27:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15972, configuredTimeout=25579) with score: 3403
17/10/20 19:27:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [105]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=3, lives=5, gamePlayTimeout=25579)
17/10/20 19:28:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21495, configuredTimeout=25579) with score: 3359
17/10/20 19:28:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [106]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=25579)
17/10/20 19:28:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18297, configuredTimeout=25579) with score: 3227
17/10/20 19:28:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [107]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=25679)
17/10/20 19:28:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20499, configuredTimeout=25679) with score: 3448
17/10/20 19:28:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [108]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=25479)
17/10/20 19:29:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17796, configuredTimeout=25479) with score: 3123
17/10/20 19:29:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [109]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=2, lives=4, gamePlayTimeout=37531)
17/10/20 19:29:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17268, configuredTimeout=37531) with score: 3197
17/10/20 19:29:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [110]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=2, lives=4, gamePlayTimeout=37531)
